Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.060855263
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.054824561
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.051535088
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.043311404
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.04495614
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.054276316
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.049342105
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.044407895
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.045504386
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.032894737
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.034539474
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.033442982
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.026315789
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.023574561
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.024122807
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.024122807
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.016447368
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.012061404
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.012061404
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.012061404
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.007127193
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.010964912
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.005482456
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.003837719
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.003837719
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.003837719
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.004385965
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.003837719
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.007675439
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.002192982
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.002741228
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.001096491
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.001096491
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.001644737
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000548246
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.001644737
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.001096491
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.001644737
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.001096491
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.002192982
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000548246
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000548246
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000548246
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 5,4 wk ahead,Bin,percent,13,100,0
HHS Region 6,Season onset,Point,week,NA,NA,NA
HHS Region 6,Season onset,Bin,week,40,41,0
HHS Region 6,Season onset,Bin,week,41,42,0
HHS Region 6,Season onset,Bin,week,42,43,0
HHS Region 6,Season onset,Bin,week,43,44,0
HHS Region 6,Season onset,Bin,week,44,45,0
HHS Region 6,Season onset,Bin,week,45,46,0
HHS Region 6,Season onset,Bin,week,46,47,0.005580357
HHS Region 6,Season onset,Bin,week,47,48,0.021763393
HHS Region 6,Season onset,Bin,week,48,49,0.051339286
HHS Region 6,Season onset,Bin,week,49,50,0.092075893
HHS Region 6,Season onset,Bin,week,50,51,0.072544643
HHS Region 6,Season onset,Bin,week,51,52,0.026227679
HHS Region 6,Season onset,Bin,week,52,53,0.032366071
HHS Region 6,Season onset,Bin,week,1,2,0.027901786
HHS Region 6,Season onset,Bin,week,2,3,0.031808036
HHS Region 6,Season onset,Bin,week,3,4,0.024553571
HHS Region 6,Season onset,Bin,week,4,5,0.012276786
HHS Region 6,Season onset,Bin,week,5,6,0.009486607
HHS Region 6,Season onset,Bin,week,6,7,0.004464286
HHS Region 6,Season onset,Bin,week,7,8,0.00390625
HHS Region 6,Season onset,Bin,week,8,9,0
HHS Region 6,Season onset,Bin,week,9,10,0
HHS Region 6,Season onset,Bin,week,10,11,0
HHS Region 6,Season onset,Bin,week,11,12,0
HHS Region 6,Season onset,Bin,week,12,13,0
HHS Region 6,Season onset,Bin,week,13,14,0
HHS Region 6,Season onset,Bin,week,14,15,0
HHS Region 6,Season onset,Bin,week,15,16,0
HHS Region 6,Season onset,Bin,week,16,17,0
HHS Region 6,Season onset,Bin,week,17,18,0
HHS Region 6,Season onset,Bin,week,18,19,0
HHS Region 6,Season onset,Bin,week,19,20,0
HHS Region 6,Season onset,Bin,week,20,21,0
HHS Region 6,Season onset,Bin,week,none,none,0.583705357
HHS Region 6,Season peak week,Point,week,NA,NA,11
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0.026785714
HHS Region 6,Season peak week,Bin,week,46,47,0.035714286
HHS Region 6,Season peak week,Bin,week,47,48,0.026785714
HHS Region 6,Season peak week,Bin,week,48,49,0.025669643
HHS Region 6,Season peak week,Bin,week,49,50,0.063058036
HHS Region 6,Season peak week,Bin,week,50,51,0.1484375
HHS Region 6,Season peak week,Bin,week,51,52,0.107700893
HHS Region 6,Season peak week,Bin,week,52,53,0.068080357
HHS Region 6,Season peak week,Bin,week,1,2,0.052455357
HHS Region 6,Season peak week,Bin,week,2,3,0.064732143
HHS Region 6,Season peak week,Bin,week,3,4,0.079241071
HHS Region 6,Season peak week,Bin,week,4,5,0.088727679
HHS Region 6,Season peak week,Bin,week,5,6,0.064174107
HHS Region 6,Season peak week,Bin,week,6,7,0.04296875
HHS Region 6,Season peak week,Bin,week,7,8,0.046316964
HHS Region 6,Season peak week,Bin,week,8,9,0.020647321
HHS Region 6,Season peak week,Bin,week,9,10,0.018415179
HHS Region 6,Season peak week,Bin,week,10,11,0.010044643
HHS Region 6,Season peak week,Bin,week,11,12,0.002790179
HHS Region 6,Season peak week,Bin,week,12,13,0.00390625
HHS Region 6,Season peak week,Bin,week,13,14,0.003348214
HHS Region 6,Season peak week,Bin,week,14,15,0
HHS Region 6,Season peak week,Bin,week,15,16,0
HHS Region 6,Season peak week,Bin,week,16,17,0
HHS Region 6,Season peak week,Bin,week,17,18,0
HHS Region 6,Season peak week,Bin,week,18,19,0
HHS Region 6,Season peak week,Bin,week,19,20,0
HHS Region 6,Season peak week,Bin,week,20,21,0
HHS Region 6,Season peak percentage,Point,percent,NA,NA,3.852669375
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.029017857
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.008928571
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.013950893
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.014508929
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.013392857
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.018415179
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.017299107
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.016183036
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.018415179
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.017857143
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.01953125
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.021205357
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.020089286
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.017299107
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.021763393
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.017857143
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.020647321
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.022321429
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.017299107
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.025111607
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.016183036
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.020089286
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.017299107
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.022321429
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.015625
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.023995536
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.018415179
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.018973214
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.013950893
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.020647321
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.018415179
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.01171875
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.011160714
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.013950893
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.013392857
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.015625
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.013950893
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.014508929
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.012276786
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.015625
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.01171875
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.017857143
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.013950893
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.009486607
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.012834821
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.013392857
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.010602679
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.013950893
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.011160714
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.011160714
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01171875
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01171875
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.008928571
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.008928571
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.008370536
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00390625
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.01171875
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.007254464
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.006696429
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.007254464
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.006696429
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.005580357
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.002790179
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0078125
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.010044643
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.006696429
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.005022321
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.00390625
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.004464286
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.001674107
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.003348214
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.004464286
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.003348214
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.002790179
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.007254464
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.004464286
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.002790179
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.005022321
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 6,Season peak percentage,Bin,percent,13,100,0
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.515818058
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000558036
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.002790179
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.001116071
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.005022321
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.012834821
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.016183036
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.021763393
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.040178571
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.05859375
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.047991071
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.056361607
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0703125
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.071428571
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.061383929
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.069196429
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0625
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.054129464
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.055803571
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.04296875
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.040178571
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.034598214
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.02734375
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.01953125
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.024553571
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.017299107
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.01953125
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.015625
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.01171875
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.006696429
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.008370536
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.004464286
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00390625
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.002790179
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.003348214
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.002790179
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.001674107
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.001116071
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000558036
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.001116071
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.000558036
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000558036
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000558036
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0
