Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0311997577170286
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0334767097333089
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0358456544264225
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0379527626221177
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0395212231807308
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0405869688208945
US National,3 wk ahead,Bin,percent,4.9,5,0.0408733050188088
US National,3 wk ahead,Bin,percent,5,5.1,0.04034007298347
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0399462292570992
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0400282209901815
US National,3 wk ahead,Bin,percent,5.3,5.4,0.039002268501485
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0357736080302094
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0317472831151141
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0284431663344474
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0256715957846355
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0228901462375335
US National,3 wk ahead,Bin,percent,5.9,6,0.0200682914243681
US National,3 wk ahead,Bin,percent,6,6.1,0.0173067812465813
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0148128543846974
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0129226487550647
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0116516871232219
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0106964804998216
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00977716615731863
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00877140496822649
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00774084504976817
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0067566956972635
US National,3 wk ahead,Bin,percent,6.9,7,0.00575312290881916
US National,3 wk ahead,Bin,percent,7,7.1,0.00479161459767536
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00414767437779516
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00382889956388328
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00350378821816221
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00304518464291198
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0025972088179248
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00220561053053267
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00184176926323916
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00156525990001877
US National,3 wk ahead,Bin,percent,7.9,8,0.0014300422932599
US National,3 wk ahead,Bin,percent,8,8.1,0.00143320078560658
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00153843277295291
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00160109954010844
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00145184117732555
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00112870908100261
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000845887477856598
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000745678254923874
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000789252613641656
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000852029528430358
US National,3 wk ahead,Bin,percent,8.9,9,0.000835195175309601
US National,3 wk ahead,Bin,percent,9,9.1,0.000724224151896838
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000587819378513921
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00050393516152919
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000496083120839457
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000528748846152469
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00054716016152051
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00052406611965643
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000471715457270022
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000423507086840655
US National,3 wk ahead,Bin,percent,9.9,10,0.000396215139199315
US National,3 wk ahead,Bin,percent,10,10.1,0.000379387205397644
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000362588314838818
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000353588185094841
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000359438595399928
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000368326058974885
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000372115602146986
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000381759986812079
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000396012687673662
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000392897587405192
US National,3 wk ahead,Bin,percent,10.9,11,0.000368345432440552
US National,3 wk ahead,Bin,percent,11,11.1,0.000342983411362688
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000330072101945261
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000326351240537197
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000325740398633514
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000325711724549771
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000325829705484728
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000326937462315214
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00033318557047625
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000352703173777128
US National,3 wk ahead,Bin,percent,11.9,12,0.000384345739599378
US National,3 wk ahead,Bin,percent,12,12.1,0.000404372539634809
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000397212836485158
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000381657086558214
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000370608575888804
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0003558858557556
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000339397780530144
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000331373090138524
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000338287979539737
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000368747568141867
US National,3 wk ahead,Bin,percent,12.9,13,0.000417839758700575
US National,3 wk ahead,Bin,percent,13,100,0.000443774035966562
US National,3 wk ahead,Point,percent,NA,NA,5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000504547170199595
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000637467220612142
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00086105441379605
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00131310365155481
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00211987077732318
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0031874231951548
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00424190253557113
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00513336654891584
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00592821761885823
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.00678342824453799
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.00782475733561372
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00909063217754297
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0105615831315161
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0121584943341801
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0137588427857306
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0154117073888979
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0173761777457321
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0198192003770742
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0224430058274379
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0246953071879258
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.026606746067011
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0286078951929939
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0306269838211315
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0320646329948774
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0325804729171764
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0324245692402041
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0320918750958809
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.031865909447236
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0317609480141207
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0318090570019853
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.031822260333715
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0317238574916319
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0316201175792528
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0309254725128347
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0289891756099985
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0262164077601814
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0236532575207696
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0220242875211304
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0211743498045627
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0202740166415139
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0188948219820618
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0173795132292755
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0159514585687673
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.014564064405631
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0133724164329811
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0124745966988029
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0116517505741373
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0105783440944171
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00920600648496029
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00781679992570364
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00677814677058934
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00630055962140635
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00622845932750896
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00614758021330813
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00576618532724105
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00510889631005882
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00439664053576261
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0038326539999709
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00349269789667805
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00331413333178493
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00322642654137829
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00318859388552811
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00304370561890786
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00263929139309345
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00207861896554018
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00161386456965607
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.001398296666435
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00135633755771045
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00128707535932358
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00116350876467832
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00111948199195165
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00111850571979217
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00101121227703401
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000865902936733033
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000862451423525311
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00101116195812166
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0011754281827945
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00125859149083224
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00123142646289549
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.00105843721704335
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000813062741213349
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000658252665925977
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000623885879382446
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000619250085721952
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000588077723922488
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000543132440627092
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00051208072767658
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00049023100875833
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000469623816071942
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000471744083135914
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000510617898623037
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000560854829206445
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000578095114380118
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000552105801659662
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000521280383253464
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000497827333323259
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000457279463029217
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000407320835766435
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000375142108611153
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000368781722784295
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000376998078979991
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0003826194864486
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000382549045171845
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000384858100517307
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000387248714555046
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000379268009759818
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000361048127283121
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000344175229171478
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000335688132283473
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000333220321392619
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000332799626183432
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00033279780378057
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000333188336886283
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000335358304461457
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000342086476273245
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000352822316237629
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000358710497115692
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000353417806552469
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000345659496845035
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.00034815207319409
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000360690402608961
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00036828918926711
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000360255999132753
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000345547064392053
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000336367622396346
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000334009374288924
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000339188215817467
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000370406340801571
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000466871682753281
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000619813665893195
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000700820846076483
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.000895012227292379
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00107940531019044
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00119157605074485
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00131378072463175
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00150840898574188
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00176693858669006
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0020384518184901
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00232261821400739
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00270134339333851
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.00321939578373144
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.00380517989814962
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00437350266050522
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00496922932299341
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00577446853549586
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00685834084179608
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00786048998280914
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00843870695573836
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00894272531412412
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00979118010139299
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.0108488477260279
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.0119719977484043
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0131546816300589
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0142300905401085
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0151849888431302
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0163049881869656
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0177936612014891
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0194498283913181
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0206133116027799
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0207586610334465
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.0202774808779871
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.0200308912525012
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0202321210673346
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0204702735950922
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.020495121417425
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.020518868955876
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0207667098454115
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0211931131502827
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0217433922417771
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0220538230860724
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.0215753389901116
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.0204479345983936
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0193250188234351
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0184967150771986
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0178208102987977
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0171778611913386
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0166978307313682
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0165669888734514
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0166367108211407
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.016537538249238
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,0.016115133493128
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,0.0155114967468099
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0149195343957238
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0141679666508114
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0130662349528215
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.012067174609052
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0116430114072575
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0116971705144391
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0117872113715511
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0114254626777603
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,0.0104945832586194
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,0.00933640838662074
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00846990384787435
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00813514585897451
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00810656915331382
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00810698365177085
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00805238812036916
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00801852418217246
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00803802097463182
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00788140129017744
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,0.00751384685928473
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,0.00729190506589022
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00720923439373515
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00678658604414003
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00587516376353288
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00493984425672952
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00456924658612142
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.0047748005672014
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.0049629489425421
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00483991725362084
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,0.00468855646073606
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,0.00464385505454856
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00458430826846098
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00448285037575408
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00430796318259168
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00399992129608304
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00364945198515826
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.0034004123339376
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00323182593056493
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00304141444423985
HHS Region 10,4 wk ahead,Bin,percent,8.9,9,0.00278807109855337
HHS Region 10,4 wk ahead,Bin,percent,9,9.1,0.0024986141255554
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.00230079122891555
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00227395007077112
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00229673646850038
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00221604927591703
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.00204600176783582
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00192310723376775
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.00188411116931215
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.00179111537226426
HHS Region 10,4 wk ahead,Bin,percent,9.9,10,0.00158925672027872
HHS Region 10,4 wk ahead,Bin,percent,10,10.1,0.00145184987379734
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.00145119663130648
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.00143168712272285
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00132363215816341
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.0011942763935959
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.00113322273497043
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.00120350236599274
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.00127545128863215
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.0011746840799052
HHS Region 10,4 wk ahead,Bin,percent,10.9,11,0.000991350894934534
HHS Region 10,4 wk ahead,Bin,percent,11,11.1,0.000896250323436329
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.00091678272529641
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.00100266584357632
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.00107859438066851
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.0010722434896852
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.000954647418946253
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.000762278885578503
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.000590267656454883
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.000510905084033171
HHS Region 10,4 wk ahead,Bin,percent,11.9,12,0.000521999789540758
HHS Region 10,4 wk ahead,Bin,percent,12,12.1,0.000568417936827705
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.000608961450988796
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.000640618932496285
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000650504781557514
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.000629973910935102
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000603410996041828
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,0.000677134948488894
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,0.00108000886234653
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.00181206655646765
HHS Region 10,4 wk ahead,Bin,percent,12.9,13,0.00225151568510667
HHS Region 10,4 wk ahead,Bin,percent,13,100,0.00187135890125675
HHS Region 10,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000646556739251181
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00074672602676922
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000796248569077052
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000828856506299597
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000866898258809467
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000911873048263863
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000960659340961362
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00101182377423771
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00106440416254172
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.00111759942969943
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.00117205062528357
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00122967240884142
