"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","7.900000","8",0.0230115559160314
"HHS Region 2","2 wk ahead","percent","Bin","8","8.100000",0.0213037293217191
"HHS Region 2","2 wk ahead","percent","Bin","8.100000","8.200000",0.0196637767427415
"HHS Region 2","2 wk ahead","percent","Bin","8.200000","8.300000",0.0188295251478005
"HHS Region 2","2 wk ahead","percent","Bin","8.300000","8.400000",0.0185529757138122
"HHS Region 2","2 wk ahead","percent","Bin","8.400000","8.500000",0.0180948308009057
"HHS Region 2","2 wk ahead","percent","Bin","8.500000","8.600000",0.0171692067241184
"HHS Region 2","2 wk ahead","percent","Bin","8.600000","8.700000",0.0159348356962261
"HHS Region 2","2 wk ahead","percent","Bin","8.700000","8.800000",0.0145504684994228
"HHS Region 2","2 wk ahead","percent","Bin","8.800000","8.900000",0.0131169852329832
"HHS Region 2","2 wk ahead","percent","Bin","8.900000","9",0.0117579797553239
"HHS Region 2","2 wk ahead","percent","Bin","9","9.100000",0.0106720007104007
"HHS Region 2","2 wk ahead","percent","Bin","9.100000","9.200000",0.0099630608941272
"HHS Region 2","2 wk ahead","percent","Bin","9.200000","9.300000",0.00941178973143196
"HHS Region 2","2 wk ahead","percent","Bin","9.300000","9.400000",0.00878479821175618
"HHS Region 2","2 wk ahead","percent","Bin","9.400000","9.500000",0.00809525815704697
"HHS Region 2","2 wk ahead","percent","Bin","9.500000","9.600000",0.00745968140224888
"HHS Region 2","2 wk ahead","percent","Bin","9.600000","9.700000",0.00696637962959848
"HHS Region 2","2 wk ahead","percent","Bin","9.700000","9.800000",0.00656216834732306
"HHS Region 2","2 wk ahead","percent","Bin","9.800000","9.900000",0.00611148213063864
"HHS Region 2","2 wk ahead","percent","Bin","9.900000","10",0.00559787542585947
"HHS Region 2","2 wk ahead","percent","Bin","10","10.100000",0.0051228918375764
"HHS Region 2","2 wk ahead","percent","Bin","10.100000","10.200000",0.00476236600430803
"HHS Region 2","2 wk ahead","percent","Bin","10.200000","10.300000",0.00446751562267958
"HHS Region 2","2 wk ahead","percent","Bin","10.300000","10.400000",0.00405319783846764
"HHS Region 2","2 wk ahead","percent","Bin","10.400000","10.500000",0.00342559646892642
"HHS Region 2","2 wk ahead","percent","Bin","10.500000","10.600000",0.00275392917277448
"HHS Region 2","2 wk ahead","percent","Bin","10.600000","10.700000",0.00226748512801415
"HHS Region 2","2 wk ahead","percent","Bin","10.700000","10.800000",0.00208201705013348
"HHS Region 2","2 wk ahead","percent","Bin","10.800000","10.900000",0.00211281726458779
"HHS Region 2","2 wk ahead","percent","Bin","10.900000","11",0.00204843807661763
"HHS Region 2","2 wk ahead","percent","Bin","11","11.100000",0.00171562289309038
"HHS Region 2","2 wk ahead","percent","Bin","11.100000","11.200000",0.00132080992064967
"HHS Region 2","2 wk ahead","percent","Bin","11.200000","11.300000",0.0010991471959266
"HHS Region 2","2 wk ahead","percent","Bin","11.300000","11.400000",0.00107681413738209
"HHS Region 2","2 wk ahead","percent","Bin","11.400000","11.500000",0.00114237030538519
"HHS Region 2","2 wk ahead","percent","Bin","11.500000","11.600000",0.00115087642078114
"HHS Region 2","2 wk ahead","percent","Bin","11.600000","11.700000",0.0010643099799161
"HHS Region 2","2 wk ahead","percent","Bin","11.700000","11.800000",0.000956297489330755
"HHS Region 2","2 wk ahead","percent","Bin","11.800000","11.900000",0.00087438107916759
"HHS Region 2","2 wk ahead","percent","Bin","11.900000","12",0.000781869176937627
"HHS Region 2","2 wk ahead","percent","Bin","12","12.100000",0.000643718673971882
"HHS Region 2","2 wk ahead","percent","Bin","12.100000","12.200000",0.00051426539971676
"HHS Region 2","2 wk ahead","percent","Bin","12.200000","12.300000",0.000481090778142109
"HHS Region 2","2 wk ahead","percent","Bin","12.300000","12.400000",0.000560435462611055
"HHS Region 2","2 wk ahead","percent","Bin","12.400000","12.500000",0.000657759509207739
"HHS Region 2","2 wk ahead","percent","Bin","12.500000","12.600000",0.0006500749708983
"HHS Region 2","2 wk ahead","percent","Bin","12.600000","12.700000",0.000540390578292115
"HHS Region 2","2 wk ahead","percent","Bin","12.700000","12.800000",0.000441754645622432
"HHS Region 2","2 wk ahead","percent","Bin","12.800000","12.900000",0.000412624815794422
"HHS Region 2","2 wk ahead","percent","Bin","12.900000","13",0.00041022238677349
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.00038655710066368
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0.000356304578165244
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0.000368641321199408
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0.000376759516323227
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0.000384149753076276
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0.000393284178643295
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0.000404493682546291
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0.000417547464448295
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0.000432372533916565
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0.000449043972696669
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0.000467690224435077
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0.000488451746339999
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0.000511468468296977
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0.000536873549013227
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0.00056478916355836
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0.000595324561160836
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0.000628573283387819
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0.000664609406336626
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0.000703484146531581
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0.000745221800204716
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0.000789816298996234
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0.000837233819010044
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0.000887487780271008
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0.00094127897752274
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0.0010027209913679
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0.00108358969089439
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0.00119856045086251
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0.00134822578406878
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0.00153015381060368
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0.0018025977573178
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",0.00229526184102926
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",0.00305942537806351
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",0.00401060499422802
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",0.00520201026706497
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.00691429830208654
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.00922454338669693
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.0118217864936911
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.0146016105506346
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.0179162171613179
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.0217450054721208
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",0.0254794011606531
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",0.0288634803508563
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",0.0321083596140663
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",0.0349869805282829
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",0.0371166860950176
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",0.0389368628621806
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",0.0410612539136357
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",0.0433006073390045
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",0.0448370212043892
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0.045248457622412
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0.0449524130047661
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0.0439352324307715
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0.0414842084512756
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0.0377195135788261
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0.0340654642912514
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0.031609500430841
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0.0296711831409079
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0.0271455997130516
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0.0242103149121869
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0.0216002369091053
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0.0195018632684347
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0.0177414812341282
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",0.0162489028243915
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",0.0150409164078771
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",0.0139435062227985
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",0.012558662967796
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",0.0106728473560995
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",0.0084882013522349
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",0.00643989811251991
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",0.00497290218697164
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",0.00422365108210802
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",0.00388390458606941
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",0.00358587944166039
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",0.00321143563359223
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",0.00279952213426563
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",0.00240689514133697
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",0.00209157882519623
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",0.00188179080804908
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",0.00169591776963454
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",0.0014213857226784
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",0.00110191464630899
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",0.000885540279763988
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",0.000828560970084878
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",0.000826826506200628
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",0.000758713283264478
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0.000651470375690552
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0.000589841575319502
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",0.000560353209456431
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",0.000509347880785281
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",0.000447139642360456
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0.000406010898813999
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",0.000385678710907434
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",0.000373430729151304
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0.00036362145589661
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",0.000355646192661627
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",0.000350033940416256
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",0.000347127436534705
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",0.000346307276277972
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",0.000345248517580048
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",0.000342749379769176
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",0.000340437653147955
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",0.000338297369879459
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",0.000334777746369201
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",0.000331297900394406
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",0.000329782067080739
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",0.000329046471786193
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",0.000327370171502548
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",0.000325259657146781
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",0.00032382123958261
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",0.000323101194641122
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",0.000322703208507736
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",0.000322419023423813
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",0.000322194242263199
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",0.000322014097173942
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",0.000321870076819188
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",0.000321755371915992
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",0.000321664365685498
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",0.000321592438466472
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",0.000321535807880782
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",0.000321491391105921
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",0.000321456686780415
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",0.000321429674382341
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",0.000321408729028302
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",0.000321392549807908
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",0.000321380100152597
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",0.000321370560177242
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",0.000321363298851156
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",0.000321357909880657
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",0.000321354381283513
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",0.000321353039086875
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",0.000321353227758664
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.000321352251338457
"HHS Region 4","2 wk ahead","percent","Bin","0","0.100000",0.000372903768834413
"HHS Region 4","2 wk ahead","percent","Bin","0.100000","0.200000",0.000398747641876906
"HHS Region 4","2 wk ahead","percent","Bin","0.200000","0.300000",0.000425628199970656
"HHS Region 4","2 wk ahead","percent","Bin","0.300000","0.400000",0.000458976519219194
"HHS Region 4","2 wk ahead","percent","Bin","0.400000","0.500000",0.000503422973256833
"HHS Region 4","2 wk ahead","percent","Bin","0.500000","0.600000",0.000561224569329961
"HHS Region 4","2 wk ahead","percent","Bin","0.600000","0.700000",0.000633986542050078
"HHS Region 4","2 wk ahead","percent","Bin","0.700000","0.800000",0.000723472468925205
"HHS Region 4","2 wk ahead","percent","Bin","0.800000","0.900000",0.000831485188216708
"HHS Region 4","2 wk ahead","percent","Bin","0.900000","1",0.000959575973148215
"HHS Region 4","2 wk ahead","percent","Bin","1","1.100000",0.00110879377765804
"HHS Region 4","2 wk ahead","percent","Bin","1.100000","1.200000",0.00127947002958353
"HHS Region 4","2 wk ahead","percent","Bin","1.200000","1.300000",0.00147102634183447
"HHS Region 4","2 wk ahead","percent","Bin","1.300000","1.400000",0.00168181283420274
"HHS Region 4","2 wk ahead","percent","Bin","1.400000","1.500000",0.00190899467603769
"HHS Region 4","2 wk ahead","percent","Bin","1.500000","1.600000",0.00214850578252051
"HHS Region 4","2 wk ahead","percent","Bin","1.600000","1.700000",0.00239508581242623
"HHS Region 4","2 wk ahead","percent","Bin","1.700000","1.800000",0.0026424116378597
"HHS Region 4","2 wk ahead","percent","Bin","1.800000","1.900000",0.00288332684276834
"HHS Region 4","2 wk ahead","percent","Bin","1.900000","2",0.00311016189373247
"HHS Region 4","2 wk ahead","percent","Bin","2","2.100000",0.00331513181038563
"HHS Region 4","2 wk ahead","percent","Bin","2.100000","2.200000",0.00349087769805571
"HHS Region 4","2 wk ahead","percent","Bin","2.200000","2.300000",0.00363183532464455
"HHS Region 4","2 wk ahead","percent","Bin","2.300000","2.400000",0.0037387826081027
"HHS Region 4","2 wk ahead","percent","Bin","2.400000","2.500000",0.00382706000286337
"HHS Region 4","2 wk ahead","percent","Bin","2.500000","2.600000",0.00392618953394224
"HHS Region 4","2 wk ahead","percent","Bin","2.600000","2.700000",0.00406355748786728
"HHS Region 4","2 wk ahead","percent","Bin","2.700000","2.800000",0.00426655746272094
"HHS Region 4","2 wk ahead","percent","Bin","2.800000","2.900000",0.00459217223017025
"HHS Region 4","2 wk ahead","percent","Bin","2.900000","3",0.00512984756954453
"HHS Region 4","2 wk ahead","percent","Bin","3","3.100000",0.00600912774137686
"HHS Region 4","2 wk ahead","percent","Bin","3.100000","3.200000",0.00742997516284468
"HHS Region 4","2 wk ahead","percent","Bin","3.200000","3.300000",0.00946401962627269
"HHS Region 4","2 wk ahead","percent","Bin","3.300000","3.400000",0.0117826045863378
"HHS Region 4","2 wk ahead","percent","Bin","3.400000","3.500000",0.0140223722959057
"HHS Region 4","2 wk ahead","percent","Bin","3.500000","3.600000",0.0162623150362172
"HHS Region 4","2 wk ahead","percent","Bin","3.600000","3.700000",0.0186027102754741
"HHS Region 4","2 wk ahead","percent","Bin","3.700000","3.800000",0.0207491450521396
"HHS Region 4","2 wk ahead","percent","Bin","3.800000","3.900000",0.0225933156804441
"HHS Region 4","2 wk ahead","percent","Bin","3.900000","4",0.0247709216628498
"HHS Region 4","2 wk ahead","percent","Bin","4","4.100000",0.0279328726372554
"HHS Region 4","2 wk ahead","percent","Bin","4.100000","4.200000",0.0314860403029551
"HHS Region 4","2 wk ahead","percent","Bin","4.200000","4.300000",0.0339732821482703
"HHS Region 4","2 wk ahead","percent","Bin","4.300000","4.400000",0.0348806157874998
"HHS Region 4","2 wk ahead","percent","Bin","4.400000","4.500000",0.0349344706535408
"HHS Region 4","2 wk ahead","percent","Bin","4.500000","4.600000",0.0349882452397092
"HHS Region 4","2 wk ahead","percent","Bin","4.600000","4.700000",0.035309225179017
"HHS Region 4","2 wk ahead","percent","Bin","4.700000","4.800000",0.0352353287935039
"HHS Region 4","2 wk ahead","percent","Bin","4.800000","4.900000",0.0343690656582446
"HHS Region 4","2 wk ahead","percent","Bin","4.900000","5",0.0338486445676869
"HHS Region 4","2 wk ahead","percent","Bin","5","5.100000",0.0343727896676101
"HHS Region 4","2 wk ahead","percent","Bin","5.100000","5.200000",0.0345290084797653
"HHS Region 4","2 wk ahead","percent","Bin","5.200000","5.300000",0.0331473440913854
"HHS Region 4","2 wk ahead","percent","Bin","5.300000","5.400000",0.0310830107686628
"HHS Region 4","2 wk ahead","percent","Bin","5.400000","5.500000",0.02932815737183
"HHS Region 4","2 wk ahead","percent","Bin","5.500000","5.600000",0.0278502824757959
"HHS Region 4","2 wk ahead","percent","Bin","5.600000","5.700000",0.0265236422291804
"HHS Region 4","2 wk ahead","percent","Bin","5.700000","5.800000",0.0252723974626427
"HHS Region 4","2 wk ahead","percent","Bin","5.800000","5.900000",0.0237172392486053
"HHS Region 4","2 wk ahead","percent","Bin","5.900000","6",0.0216015344337646
"HHS Region 4","2 wk ahead","percent","Bin","6","6.100000",0.0192273053841948
"HHS Region 4","2 wk ahead","percent","Bin","6.100000","6.200000",0.0168908954807052
"HHS Region 4","2 wk ahead","percent","Bin","6.200000","6.300000",0.0145314135632892
"HHS Region 4","2 wk ahead","percent","Bin","6.300000","6.400000",0.0123812761071623
"HHS Region 4","2 wk ahead","percent","Bin","6.400000","6.500000",0.0108557352322789
"HHS Region 4","2 wk ahead","percent","Bin","6.500000","6.600000",0.00992125429421405
"HHS Region 4","2 wk ahead","percent","Bin","6.600000","6.700000",0.00924256053475167
"HHS Region 4","2 wk ahead","percent","Bin","6.700000","6.800000",0.00837660886169806
"HHS Region 4","2 wk ahead","percent","Bin","6.800000","6.900000",0.00710222045728161
"HHS Region 4","2 wk ahead","percent","Bin","6.900000","7",0.00578541233663777
"HHS Region 4","2 wk ahead","percent","Bin","7","7.100000",0.00469707487251179
"HHS Region 4","2 wk ahead","percent","Bin","7.100000","7.200000",0.00374894335087705
"HHS Region 4","2 wk ahead","percent","Bin","7.200000","7.300000",0.00294947008394626
"HHS Region 4","2 wk ahead","percent","Bin","7.300000","7.400000",0.0023879113611775
"HHS Region 4","2 wk ahead","percent","Bin","7.400000","7.500000",0.00206076406675509
"HHS Region 4","2 wk ahead","percent","Bin","7.500000","7.600000",0.00188362084630413
"HHS Region 4","2 wk ahead","percent","Bin","7.600000","7.700000",0.0017193695114661
"HHS Region 4","2 wk ahead","percent","Bin","7.700000","7.800000",0.00145778033142199
"HHS Region 4","2 wk ahead","percent","Bin","7.800000","7.900000",0.0011599618854781
"HHS Region 4","2 wk ahead","percent","Bin","7.900000","8",0.000968078907845382
"HHS Region 4","2 wk ahead","percent","Bin","8","8.100000",0.000901878136154883
"HHS Region 4","2 wk ahead","percent","Bin","8.100000","8.200000",0.000866153570717075
"HHS Region 4","2 wk ahead","percent","Bin","8.200000","8.300000",0.000777559905920998
"HHS Region 4","2 wk ahead","percent","Bin","8.300000","8.400000",0.000641197889262149
"HHS Region 4","2 wk ahead","percent","Bin","8.400000","8.500000",0.000532397682335847
"HHS Region 4","2 wk ahead","percent","Bin","8.500000","8.600000",0.000519815206096354
"HHS Region 4","2 wk ahead","percent","Bin","8.600000","8.700000",0.000587646814837912
"HHS Region 4","2 wk ahead","percent","Bin","8.700000","8.800000",0.000652104487879039
"HHS Region 4","2 wk ahead","percent","Bin","8.800000","8.900000",0.000650174776673089
"HHS Region 4","2 wk ahead","percent","Bin","8.900000","9",0.00057385057742115
"HHS Region 4","2 wk ahead","percent","Bin","9","9.100000",0.000462819451001996
"HHS Region 4","2 wk ahead","percent","Bin","9.100000","9.200000",0.000375517253352121
"HHS Region 4","2 wk ahead","percent","Bin","9.200000","9.300000",0.000334878519956408
"HHS Region 4","2 wk ahead","percent","Bin","9.300000","9.400000",0.000323806714955826
"HHS Region 4","2 wk ahead","percent","Bin","9.400000","9.500000",0.000322817991182998
"HHS Region 4","2 wk ahead","percent","Bin","9.500000","9.600000",0.000324089572983431
"HHS Region 4","2 wk ahead","percent","Bin","9.600000","9.700000",0.000324873168067819
"HHS Region 4","2 wk ahead","percent","Bin","9.700000","9.800000",0.00032407755435627
"HHS Region 4","2 wk ahead","percent","Bin","9.800000","9.900000",0.000322614070650868
"HHS Region 4","2 wk ahead","percent","Bin","9.900000","10",0.000321696625324246
"HHS Region 4","2 wk ahead","percent","Bin","10","10.100000",0.000321400712783567
"HHS Region 4","2 wk ahead","percent","Bin","10.100000","10.200000",0.000321347100370572
"HHS Region 4","2 wk ahead","percent","Bin","10.200000","10.300000",0.000321341461838081
"HHS Region 4","2 wk ahead","percent","Bin","10.300000","10.400000",0.000321341112290929
"HHS Region 4","2 wk ahead","percent","Bin","10.400000","10.500000",0.00032134109941636
"HHS Region 4","2 wk ahead","percent","Bin","10.500000","10.600000",0.000321341099133308
"HHS Region 4","2 wk ahead","percent","Bin","10.600000","10.700000",0.000321341099129585
"HHS Region 4","2 wk ahead","percent","Bin","10.700000","10.800000",0.00032134109912957
"HHS Region 4","2 wk ahead","percent","Bin","10.800000","10.900000",0.000321341099129526
"HHS Region 4","2 wk ahead","percent","Bin","10.900000","11",0.000321341099129445
"HHS Region 4","2 wk ahead","percent","Bin","11","11.100000",0.000321341099129382
"HHS Region 4","2 wk ahead","percent","Bin","11.100000","11.200000",0.000321341099129358
"HHS Region 4","2 wk ahead","percent","Bin","11.200000","11.300000",0.0003213410991294
"HHS Region 4","2 wk ahead","percent","Bin","11.300000","11.400000",0.000321341099130994
"HHS Region 4","2 wk ahead","percent","Bin","11.400000","11.500000",0.000321341099173073
"HHS Region 4","2 wk ahead","percent","Bin","11.500000","11.600000",0.000321341099850616
"HHS Region 4","2 wk ahead","percent","Bin","11.600000","11.700000",0.000321341106292289
"HHS Region 4","2 wk ahead","percent","Bin","11.700000","11.800000",0.000321341141846975
"HHS Region 4","2 wk ahead","percent","Bin","11.800000","11.900000",0.000321341252080583
"HHS Region 4","2 wk ahead","percent","Bin","11.900000","12",0.000321341427921169
"HHS Region 4","2 wk ahead","percent","Bin","12","12.100000",0.000321341523465806
"HHS Region 4","2 wk ahead","percent","Bin","12.100000","12.200000",0.000321341427921133
"HHS Region 4","2 wk ahead","percent","Bin","12.200000","12.300000",0.000321341252082375
"HHS Region 4","2 wk ahead","percent","Bin","12.300000","12.400000",0.00032134114189781
"HHS Region 4","2 wk ahead","percent","Bin","12.400000","12.500000",0.000321341107129137
"HHS Region 4","2 wk ahead","percent","Bin","12.500000","12.600000",0.00032134110815138
"HHS Region 4","2 wk ahead","percent","Bin","12.600000","12.700000",0.000321341148660947
"HHS Region 4","2 wk ahead","percent","Bin","12.700000","12.800000",0.000321341276310872
"HHS Region 4","2 wk ahead","percent","Bin","12.800000","12.900000",0.000321341479999628
"HHS Region 4","2 wk ahead","percent","Bin","12.900000","13",0.000321341590678987
"HHS Region 4","2 wk ahead","percent","Bin","13","100",0.000321341480003735
"HHS Region 5","2 wk ahead","percent","Bin","0","0.100000",0.000321448932855751
"HHS Region 5","2 wk ahead","percent","Bin","0.100000","0.200000",0.000321541071224438
"HHS Region 5","2 wk ahead","percent","Bin","0.200000","0.300000",0.000321692440132802
"HHS Region 5","2 wk ahead","percent","Bin","0.300000","0.400000",0.000321954856069497
"HHS Region 5","2 wk ahead","percent","Bin","0.400000","0.500000",0.000322408087976649
"HHS Region 5","2 wk ahead","percent","Bin","0.500000","0.600000",0.000323172081347621
"HHS Region 5","2 wk ahead","percent","Bin","0.600000","0.700000",0.000324430115273489
"HHS Region 5","2 wk ahead","percent","Bin","0.700000","0.800000",0.000326458721463478
"HHS Region 5","2 wk ahead","percent","Bin","0.800000","0.900000",0.000329664998243086
"HHS Region 5","2 wk ahead","percent","Bin","0.900000","1",0.000334632810701769
"HHS Region 5","2 wk ahead","percent","Bin","1","1.100000",0.000342177560438169
"HHS Region 5","2 wk ahead","percent","Bin","1.100000","1.200000",0.000353407319320356
"HHS Region 5","2 wk ahead","percent","Bin","1.200000","1.300000",0.000369786228474651
"HHS Region 5","2 wk ahead","percent","Bin","1.300000","1.400000",0.000393193002047853
"HHS Region 5","2 wk ahead","percent","Bin","1.400000","1.500000",0.000425974094410396
"HHS Region 5","2 wk ahead","percent","Bin","1.500000","1.600000",0.000471132101984323
