"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.00340972544242967
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.00358489234530822
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00389747506737248
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.00483661303674731
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.00745901026158212
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0120362067048175
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0161088508293854
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0167287567655213
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.0142816492132795
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0116860143235147
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0118032968332831
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0153594170633697
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0210865731307336
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0282519776988514
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0349628799912224
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0361406254518455
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0307652567910267
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0253864533032603
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0265263831136228
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0360453712860912
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0492642548590737
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0570513821242203
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0578706989136022
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0591519852947466
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0613276905628092
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0561626578164551
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0425010724367563
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0283805701739875
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0197737014745465
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0163293460211533
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0152930176786449
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0149132241562279
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0146114068147863
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0141778236717355
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0133461346790465
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0119977012013202
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0103624681096381
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0084187264366224
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.00594194510864923
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00362508025568815
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00228472063106935
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00175031764734264
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.00152186279731409
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.00136445234171869
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.00122723283220067
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00110397511102033
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000993751504091435
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000895871084631299
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000809559053743787
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000733973528473637
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000668233091337668
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000611441410477451
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000562708355778664
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000521167509987633
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000485990124980989
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.00045639569398808
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000431659403605928
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000411116795343446
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.00039416600693634
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000380267981527394
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000368945031405723
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.00035977812608312
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000352403245863771
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000346507105385245
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000341822510193398
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000338123566134442
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000335220918563422
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000332957157905493
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000331202491271951
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000329850747459481
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000328815755167825
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000328028111737199
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.00032743234194672
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000326984433052144
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.00032664972277487
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000326401110817693
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000326217561090698
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000326082860615057
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000325984601508661
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000325913354080989
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000325862001479432
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000325825209210404
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000325799005949428
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000325780455161188
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000325767400034587
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000325758267006735
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000325751915648881
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000325747524891072
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000325744507467068
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000325742446078353
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000325741046127587
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000325740100984745
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000325739466653485
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000325739043437329
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.00032573876289804
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000325738580370682
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000325738488236436
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000325738668012389
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000325740413347315
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000325750092000316
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000325789530539595
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000325897972515404
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000326043340254576
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000325912430242444
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000325033788714808
"HHS Region 10","1 wk ahead","percent","Bin","0","0.100000",0.000441091901238637
"HHS Region 10","1 wk ahead","percent","Bin","0.100000","0.200000",0.000488851615364059
"HHS Region 10","1 wk ahead","percent","Bin","0.200000","0.300000",0.000526567403646664
"HHS Region 10","1 wk ahead","percent","Bin","0.300000","0.400000",0.000565230123852607
"HHS Region 10","1 wk ahead","percent","Bin","0.400000","0.500000",0.000612516723689981
"HHS Region 10","1 wk ahead","percent","Bin","0.500000","0.600000",0.000668952941409031
"HHS Region 10","1 wk ahead","percent","Bin","0.600000","0.700000",0.000732944655972162
"HHS Region 10","1 wk ahead","percent","Bin","0.700000","0.800000",0.000803456191226448
"HHS Region 10","1 wk ahead","percent","Bin","0.800000","0.900000",0.000880228209047741
"HHS Region 10","1 wk ahead","percent","Bin","0.900000","1",0.000963214740006153
"HHS Region 10","1 wk ahead","percent","Bin","1","1.100000",0.00105206991540254
"HHS Region 10","1 wk ahead","percent","Bin","1.100000","1.200000",0.00114620375904603
"HHS Region 10","1 wk ahead","percent","Bin","1.200000","1.300000",0.00124536142077477
"HHS Region 10","1 wk ahead","percent","Bin","1.300000","1.400000",0.00134997907290958
"HHS Region 10","1 wk ahead","percent","Bin","1.400000","1.500000",0.00146078867653328
"HHS Region 10","1 wk ahead","percent","Bin","1.500000","1.600000",0.00157837645560201
"HHS Region 10","1 wk ahead","percent","Bin","1.600000","1.700000",0.00170326170246396
"HHS Region 10","1 wk ahead","percent","Bin","1.700000","1.800000",0.0018360855516164
"HHS Region 10","1 wk ahead","percent","Bin","1.800000","1.900000",0.00197800131222228
"HHS Region 10","1 wk ahead","percent","Bin","1.900000","2",0.00213115405206657
"HHS Region 10","1 wk ahead","percent","Bin","2","2.100000",0.00230143534885333
"HHS Region 10","1 wk ahead","percent","Bin","2.100000","2.200000",0.00252506101933956
"HHS Region 10","1 wk ahead","percent","Bin","2.200000","2.300000",0.00299409550889038
"HHS Region 10","1 wk ahead","percent","Bin","2.300000","2.400000",0.00428033206032082
"HHS Region 10","1 wk ahead","percent","Bin","2.400000","2.500000",0.00704066497803989
"HHS Region 10","1 wk ahead","percent","Bin","2.500000","2.600000",0.0105871559946514
"HHS Region 10","1 wk ahead","percent","Bin","2.600000","2.700000",0.0127508315521324
"HHS Region 10","1 wk ahead","percent","Bin","2.700000","2.800000",0.0135798653976347
"HHS Region 10","1 wk ahead","percent","Bin","2.800000","2.900000",0.0173089863447812
"HHS Region 10","1 wk ahead","percent","Bin","2.900000","3",0.0277680889172381
"HHS Region 10","1 wk ahead","percent","Bin","3","3.100000",0.043043037846844
"HHS Region 10","1 wk ahead","percent","Bin","3.100000","3.200000",0.0574401381129614
"HHS Region 10","1 wk ahead","percent","Bin","3.200000","3.300000",0.0690149229308346
"HHS Region 10","1 wk ahead","percent","Bin","3.300000","3.400000",0.0785815868177531
"HHS Region 10","1 wk ahead","percent","Bin","3.400000","3.500000",0.083936860873325
"HHS Region 10","1 wk ahead","percent","Bin","3.500000","3.600000",0.0829075347421695
"HHS Region 10","1 wk ahead","percent","Bin","3.600000","3.700000",0.0752130761113561
"HHS Region 10","1 wk ahead","percent","Bin","3.700000","3.800000",0.060997259523204
"HHS Region 10","1 wk ahead","percent","Bin","3.800000","3.900000",0.0441836908455906
"HHS Region 10","1 wk ahead","percent","Bin","3.900000","4",0.0315939214703203
"HHS Region 10","1 wk ahead","percent","Bin","4","4.100000",0.0252971018462497
"HHS Region 10","1 wk ahead","percent","Bin","4.100000","4.200000",0.0227082655837796
"HHS Region 10","1 wk ahead","percent","Bin","4.200000","4.300000",0.0217821649823782
"HHS Region 10","1 wk ahead","percent","Bin","4.300000","4.400000",0.0210392141277647
"HHS Region 10","1 wk ahead","percent","Bin","4.400000","4.500000",0.0189214349653667
"HHS Region 10","1 wk ahead","percent","Bin","4.500000","4.600000",0.0153286600153126
"HHS Region 10","1 wk ahead","percent","Bin","4.600000","4.700000",0.0119524540019113
"HHS Region 10","1 wk ahead","percent","Bin","4.700000","4.800000",0.0102926230682016
"HHS Region 10","1 wk ahead","percent","Bin","4.800000","4.900000",0.00998541137129402
"HHS Region 10","1 wk ahead","percent","Bin","4.900000","5",0.00988238777668074
"HHS Region 10","1 wk ahead","percent","Bin","5","5.100000",0.00953645611150476
"HHS Region 10","1 wk ahead","percent","Bin","5.100000","5.200000",0.00891460436798902
"HHS Region 10","1 wk ahead","percent","Bin","5.200000","5.300000",0.00786784041214423
"HHS Region 10","1 wk ahead","percent","Bin","5.300000","5.400000",0.00635118678885084
"HHS Region 10","1 wk ahead","percent","Bin","5.400000","5.500000",0.00484648080536721
"HHS Region 10","1 wk ahead","percent","Bin","5.500000","5.600000",0.00382802887959535
"HHS Region 10","1 wk ahead","percent","Bin","5.600000","5.700000",0.00322878085895732
"HHS Region 10","1 wk ahead","percent","Bin","5.700000","5.800000",0.00280447121059311
"HHS Region 10","1 wk ahead","percent","Bin","5.800000","5.900000",0.00244105191663109
"HHS Region 10","1 wk ahead","percent","Bin","5.900000","6",0.00211517949513132
"HHS Region 10","1 wk ahead","percent","Bin","6","6.100000",0.00182454375056331
"HHS Region 10","1 wk ahead","percent","Bin","6.100000","6.200000",0.00156858018517074
"HHS Region 10","1 wk ahead","percent","Bin","6.200000","6.300000",0.00134610921215209
"HHS Region 10","1 wk ahead","percent","Bin","6.300000","6.400000",0.00115512654946223
"HHS Region 10","1 wk ahead","percent","Bin","6.400000","6.500000",0.000992943703601862
"HHS Region 10","1 wk ahead","percent","Bin","6.500000","6.600000",0.000856762370132916
"HHS Region 10","1 wk ahead","percent","Bin","6.600000","6.700000",0.000744080092967648
"HHS Region 10","1 wk ahead","percent","Bin","6.700000","6.800000",0.000652346419246073
"HHS Region 10","1 wk ahead","percent","Bin","6.800000","6.900000",0.00057859234180383
"HHS Region 10","1 wk ahead","percent","Bin","6.900000","7",0.00051976805223207
"HHS Region 10","1 wk ahead","percent","Bin","7","7.100000",0.00047321584952531
"HHS Region 10","1 wk ahead","percent","Bin","7.100000","7.200000",0.000436730896229691
"HHS Region 10","1 wk ahead","percent","Bin","7.200000","7.300000",0.000408443809741204
"HHS Region 10","1 wk ahead","percent","Bin","7.300000","7.400000",0.000386754011007834
"HHS Region 10","1 wk ahead","percent","Bin","7.400000","7.500000",0.000370305487546246
"HHS Region 10","1 wk ahead","percent","Bin","7.500000","7.600000",0.000357967910107932
"HHS Region 10","1 wk ahead","percent","Bin","7.600000","7.700000",0.00034881433086995
"HHS Region 10","1 wk ahead","percent","Bin","7.700000","7.800000",0.000342096418714574
"HHS Region 10","1 wk ahead","percent","Bin","7.800000","7.900000",0.000337219088269
"HHS Region 10","1 wk ahead","percent","Bin","7.900000","8",0.000333715969676803
"HHS Region 10","1 wk ahead","percent","Bin","8","8.100000",0.000331226705642586
"HHS Region 10","1 wk ahead","percent","Bin","8.100000","8.200000",0.000329476666571338
"HHS Region 10","1 wk ahead","percent","Bin","8.200000","8.300000",0.000328259356966555
"HHS Region 10","1 wk ahead","percent","Bin","8.300000","8.400000",0.000327421546942804
"HHS Region 10","1 wk ahead","percent","Bin","8.400000","8.500000",0.00032685099543661
"HHS Region 10","1 wk ahead","percent","Bin","8.500000","8.600000",0.000326466526204774
"HHS Region 10","1 wk ahead","percent","Bin","8.600000","8.700000",0.000326210161932575
"HHS Region 10","1 wk ahead","percent","Bin","8.700000","8.800000",0.000326041003546693
"HHS Region 10","1 wk ahead","percent","Bin","8.800000","8.900000",0.000325930549940112
"HHS Region 10","1 wk ahead","percent","Bin","8.900000","9",0.000325859178221487
"HHS Region 10","1 wk ahead","percent","Bin","9","9.100000",0.00032581353868441
"HHS Region 10","1 wk ahead","percent","Bin","9.100000","9.200000",0.000325784656269128
"HHS Region 10","1 wk ahead","percent","Bin","9.200000","9.300000",0.000325766567423515
"HHS Region 10","1 wk ahead","percent","Bin","9.300000","9.400000",0.000325755355486346
"HHS Region 10","1 wk ahead","percent","Bin","9.400000","9.500000",0.000325748477681079
"HHS Region 10","1 wk ahead","percent","Bin","9.500000","9.600000",0.00032574430202167
"HHS Region 10","1 wk ahead","percent","Bin","9.600000","9.700000",0.000325741792953756
"HHS Region 10","1 wk ahead","percent","Bin","9.700000","9.800000",0.000325740300785619
"HHS Region 10","1 wk ahead","percent","Bin","9.800000","9.900000",0.000325739422478051
"HHS Region 10","1 wk ahead","percent","Bin","9.900000","10",0.000325738910791233
"HHS Region 10","1 wk ahead","percent","Bin","10","10.100000",0.000325738615741298
"HHS Region 10","1 wk ahead","percent","Bin","10.100000","10.200000",0.000325738447347846
"HHS Region 10","1 wk ahead","percent","Bin","10.200000","10.300000",0.000325738352222177
"HHS Region 10","1 wk ahead","percent","Bin","10.300000","10.400000",0.000325738299033728
"HHS Region 10","1 wk ahead","percent","Bin","10.400000","10.500000",0.000325738269597102
"HHS Region 10","1 wk ahead","percent","Bin","10.500000","10.600000",0.000325738253471584
"HHS Region 10","1 wk ahead","percent","Bin","10.600000","10.700000",0.000325738244727833
"HHS Region 10","1 wk ahead","percent","Bin","10.700000","10.800000",0.000325738240034907
"HHS Region 10","1 wk ahead","percent","Bin","10.800000","10.900000",0.000325738237541718
"HHS Region 10","1 wk ahead","percent","Bin","10.900000","11",0.000325738236230618
"HHS Region 10","1 wk ahead","percent","Bin","11","11.100000",0.000325738235548141
"HHS Region 10","1 wk ahead","percent","Bin","11.100000","11.200000",0.000325738235196487
"HHS Region 10","1 wk ahead","percent","Bin","11.200000","11.300000",0.00032573823501713
"HHS Region 10","1 wk ahead","percent","Bin","11.300000","11.400000",0.000325738234926577
"HHS Region 10","1 wk ahead","percent","Bin","11.400000","11.500000",0.000325738234881323
"HHS Region 10","1 wk ahead","percent","Bin","11.500000","11.600000",0.000325738234858936
"HHS Region 10","1 wk ahead","percent","Bin","11.600000","11.700000",0.000325738234847974
"HHS Region 10","1 wk ahead","percent","Bin","11.700000","11.800000",0.00032573823484267
"HHS Region 10","1 wk ahead","percent","Bin","11.800000","11.900000",0.000325738234840504
"HHS Region 10","1 wk ahead","percent","Bin","11.900000","12",0.000325738234848644
"HHS Region 10","1 wk ahead","percent","Bin","12","12.100000",0.000325738235024053
"HHS Region 10","1 wk ahead","percent","Bin","12.100000","12.200000",0.00032573823759415
"HHS Region 10","1 wk ahead","percent","Bin","12.200000","12.300000",0.00032573826679266
"HHS Region 10","1 wk ahead","percent","Bin","12.300000","12.400000",0.000325738525635598
"HHS Region 10","1 wk ahead","percent","Bin","12.400000","12.500000",0.000325740322187669
"HHS Region 10","1 wk ahead","percent","Bin","12.500000","12.600000",0.000325750033799998
"HHS Region 10","1 wk ahead","percent","Bin","12.600000","12.700000",0.000325789493332176
"HHS Region 10","1 wk ahead","percent","Bin","12.700000","12.800000",0.000325897948307829
"HHS Region 10","1 wk ahead","percent","Bin","12.800000","12.900000",0.000326043323516932
"HHS Region 10","1 wk ahead","percent","Bin","12.900000","13",0.000325912417611277
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.000325033779404616
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000504986574233756
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000559246784310081
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.000583233192846775
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.000596872925998014
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000613559229020309
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.00063465512602624
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000658545328061785
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000684291728015593
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000711541158043186
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000740020682949135
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000769734350954505
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000801103751221585
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.000834375740389012
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000869425556565647
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000906115662825951
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000944447495545667
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.000984494745309069
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00102634992589954
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00107010591473891
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00111583824724842
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.00116354902195701
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.0012130965773001
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.00126435820725476
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00131764871860428
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.00137360411226136
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00143244382528415
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.00149377448605548
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.00155710240855609
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.00162227784286811
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.00168934608315347
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.00175825964600826
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.00182908155446411
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.00190199085877655
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00197685975033713
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00205317979140884
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00213057819260301
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00220914572966071
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.0022889666942513
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00236968589983883
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00245087095705428
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00253239223229913
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00261419263371269
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00269605592036848
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.00277759630813821
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.00285843328919872
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00293851818221498
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.00302041231945118
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.00312895619264362
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.00338150346786554
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.00402981810730194
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.00517247533714192
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0064654981558133
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00773553668700079
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00935613973543132
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0116139303191524
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0146483089779012
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0187375096886686
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0234761643527904
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.02572238609133
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0228385964708783
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0181010978254773
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0156760446826643
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0156506938733796
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0167031713634356
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0179676384348302
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0192512609463129
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.020847875159851
