"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","2 wk ahead","percent","Bin","4.300000","4.400000",0.016347122904245
"HHS Region 4","2 wk ahead","percent","Bin","4.400000","4.500000",0.0189420909828215
"HHS Region 4","2 wk ahead","percent","Bin","4.500000","4.600000",0.0213571035895147
"HHS Region 4","2 wk ahead","percent","Bin","4.600000","4.700000",0.0235331592443467
"HHS Region 4","2 wk ahead","percent","Bin","4.700000","4.800000",0.0253225090115121
"HHS Region 4","2 wk ahead","percent","Bin","4.800000","4.900000",0.0268003290192531
"HHS Region 4","2 wk ahead","percent","Bin","4.900000","5",0.0288104478533989
"HHS Region 4","2 wk ahead","percent","Bin","5","5.100000",0.031839024802973
"HHS Region 4","2 wk ahead","percent","Bin","5.100000","5.200000",0.035003505617886
"HHS Region 4","2 wk ahead","percent","Bin","5.200000","5.300000",0.0373551369678492
"HHS Region 4","2 wk ahead","percent","Bin","5.300000","5.400000",0.0389474992710419
"HHS Region 4","2 wk ahead","percent","Bin","5.400000","5.500000",0.0401442721989735
"HHS Region 4","2 wk ahead","percent","Bin","5.500000","5.600000",0.0407999448930074
"HHS Region 4","2 wk ahead","percent","Bin","5.600000","5.700000",0.0404990613727028
"HHS Region 4","2 wk ahead","percent","Bin","5.700000","5.800000",0.0394983693814423
"HHS Region 4","2 wk ahead","percent","Bin","5.800000","5.900000",0.0384328317400929
"HHS Region 4","2 wk ahead","percent","Bin","5.900000","6",0.037420219310757
"HHS Region 4","2 wk ahead","percent","Bin","6","6.100000",0.0360975421064404
"HHS Region 4","2 wk ahead","percent","Bin","6.100000","6.200000",0.0342407679279093
"HHS Region 4","2 wk ahead","percent","Bin","6.200000","6.300000",0.0318061288433082
"HHS Region 4","2 wk ahead","percent","Bin","6.300000","6.400000",0.0287849590115186
"HHS Region 4","2 wk ahead","percent","Bin","6.400000","6.500000",0.0256332165585349
"HHS Region 4","2 wk ahead","percent","Bin","6.500000","6.600000",0.0228684022040617
"HHS Region 4","2 wk ahead","percent","Bin","6.600000","6.700000",0.0203881370503253
"HHS Region 4","2 wk ahead","percent","Bin","6.700000","6.800000",0.0179803858462391
"HHS Region 4","2 wk ahead","percent","Bin","6.800000","6.900000",0.015741662762573
"HHS Region 4","2 wk ahead","percent","Bin","6.900000","7",0.013750423577608
"HHS Region 4","2 wk ahead","percent","Bin","7","7.100000",0.011966264864243
"HHS Region 4","2 wk ahead","percent","Bin","7.100000","7.200000",0.0104126891853088
"HHS Region 4","2 wk ahead","percent","Bin","7.200000","7.300000",0.00918028609511602
"HHS Region 4","2 wk ahead","percent","Bin","7.300000","7.400000",0.00818419019919358
"HHS Region 4","2 wk ahead","percent","Bin","7.400000","7.500000",0.00717399007265934
"HHS Region 4","2 wk ahead","percent","Bin","7.500000","7.600000",0.00605592894549403
"HHS Region 4","2 wk ahead","percent","Bin","7.600000","7.700000",0.0049329713968728
"HHS Region 4","2 wk ahead","percent","Bin","7.700000","7.800000",0.00394355709435281
"HHS Region 4","2 wk ahead","percent","Bin","7.800000","7.900000",0.00319835838612382
"HHS Region 4","2 wk ahead","percent","Bin","7.900000","8",0.00271567729566076
"HHS Region 4","2 wk ahead","percent","Bin","8","8.100000",0.00240529409265572
"HHS Region 4","2 wk ahead","percent","Bin","8.100000","8.200000",0.00213314915680164
"HHS Region 4","2 wk ahead","percent","Bin","8.200000","8.300000",0.00185921772813267
"HHS Region 4","2 wk ahead","percent","Bin","8.300000","8.400000",0.00165475919176893
"HHS Region 4","2 wk ahead","percent","Bin","8.400000","8.500000",0.00153578953105366
"HHS Region 4","2 wk ahead","percent","Bin","8.500000","8.600000",0.00141230763453653
"HHS Region 4","2 wk ahead","percent","Bin","8.600000","8.700000",0.00125578009074457
"HHS Region 4","2 wk ahead","percent","Bin","8.700000","8.800000",0.00115482167836577
"HHS Region 4","2 wk ahead","percent","Bin","8.800000","8.900000",0.00110253785877345
"HHS Region 4","2 wk ahead","percent","Bin","8.900000","9",0.00101401209077674
"HHS Region 4","2 wk ahead","percent","Bin","9","9.100000",0.000918077808635378
"HHS Region 4","2 wk ahead","percent","Bin","9.100000","9.200000",0.000846345566911346
"HHS Region 4","2 wk ahead","percent","Bin","9.200000","9.300000",0.000762870174096212
"HHS Region 4","2 wk ahead","percent","Bin","9.300000","9.400000",0.000678461747961644
"HHS Region 4","2 wk ahead","percent","Bin","9.400000","9.500000",0.00062208566145263
"HHS Region 4","2 wk ahead","percent","Bin","9.500000","9.600000",0.000577783419663232
"HHS Region 4","2 wk ahead","percent","Bin","9.600000","9.700000",0.000524137430687272
"HHS Region 4","2 wk ahead","percent","Bin","9.700000","9.800000",0.000462940897811844
"HHS Region 4","2 wk ahead","percent","Bin","9.800000","9.900000",0.000405573481248809
"HHS Region 4","2 wk ahead","percent","Bin","9.900000","10",0.000371406100669237
"HHS Region 4","2 wk ahead","percent","Bin","10","10.100000",0.000376975312759446
"HHS Region 4","2 wk ahead","percent","Bin","10.100000","10.200000",0.000418495625973244
"HHS Region 4","2 wk ahead","percent","Bin","10.200000","10.300000",0.000467399500867578
"HHS Region 4","2 wk ahead","percent","Bin","10.300000","10.400000",0.000486574970243873
"HHS Region 4","2 wk ahead","percent","Bin","10.400000","10.500000",0.00046877342238342
"HHS Region 4","2 wk ahead","percent","Bin","10.500000","10.600000",0.000440760976597586
"HHS Region 4","2 wk ahead","percent","Bin","10.600000","10.700000",0.000423892015643268
"HHS Region 4","2 wk ahead","percent","Bin","10.700000","10.800000",0.000414999094978959
"HHS Region 4","2 wk ahead","percent","Bin","10.800000","10.900000",0.000403524883810191
"HHS Region 4","2 wk ahead","percent","Bin","10.900000","11",0.000390081280474265
"HHS Region 4","2 wk ahead","percent","Bin","11","11.100000",0.000385336040739791
"HHS Region 4","2 wk ahead","percent","Bin","11.100000","11.200000",0.000382578530948127
"HHS Region 4","2 wk ahead","percent","Bin","11.200000","11.300000",0.000365374301884982
"HHS Region 4","2 wk ahead","percent","Bin","11.300000","11.400000",0.000341580101543234
"HHS Region 4","2 wk ahead","percent","Bin","11.400000","11.500000",0.000327101265583055
"HHS Region 4","2 wk ahead","percent","Bin","11.500000","11.600000",0.000322407669634984
"HHS Region 4","2 wk ahead","percent","Bin","11.600000","11.700000",0.000321507696623826
"HHS Region 4","2 wk ahead","percent","Bin","11.700000","11.800000",0.000321410821806693
"HHS Region 4","2 wk ahead","percent","Bin","11.800000","11.900000",0.000321446298766047
"HHS Region 4","2 wk ahead","percent","Bin","11.900000","12",0.000321473322072803
"HHS Region 4","2 wk ahead","percent","Bin","12","12.100000",0.000321443348493865
"HHS Region 4","2 wk ahead","percent","Bin","12.100000","12.200000",0.000321388659003294
"HHS Region 4","2 wk ahead","percent","Bin","12.200000","12.300000",0.000321354477116222
"HHS Region 4","2 wk ahead","percent","Bin","12.300000","12.400000",0.000321347305559414
"HHS Region 4","2 wk ahead","percent","Bin","12.400000","12.500000",0.000321446897410528
"HHS Region 4","2 wk ahead","percent","Bin","12.500000","12.600000",0.000323063506102535
"HHS Region 4","2 wk ahead","percent","Bin","12.600000","12.700000",0.000338363234616235
"HHS Region 4","2 wk ahead","percent","Bin","12.700000","12.800000",0.000422670579467539
"HHS Region 4","2 wk ahead","percent","Bin","12.800000","12.900000",0.000683911766487349
"HHS Region 4","2 wk ahead","percent","Bin","12.900000","13",0.00110055419879869
"HHS Region 4","2 wk ahead","percent","Bin","13","100",0.00132690095667337
"HHS Region 5","2 wk ahead","percent","Bin","0","0.100000",0.000321341955716713
"HHS Region 5","2 wk ahead","percent","Bin","0.100000","0.200000",0.00032136512015171
"HHS Region 5","2 wk ahead","percent","Bin","0.200000","0.300000",0.000321751506118004
"HHS Region 5","2 wk ahead","percent","Bin","0.300000","0.400000",0.000325643162981405
"HHS Region 5","2 wk ahead","percent","Bin","0.400000","0.500000",0.000349415469855449
"HHS Region 5","2 wk ahead","percent","Bin","0.500000","0.600000",0.000438316618717637
"HHS Region 5","2 wk ahead","percent","Bin","0.600000","0.700000",0.000646750431032957
"HHS Region 5","2 wk ahead","percent","Bin","0.700000","0.800000",0.000975367033170483
"HHS Region 5","2 wk ahead","percent","Bin","0.800000","0.900000",0.00139468436023021
"HHS Region 5","2 wk ahead","percent","Bin","0.900000","1",0.00194181769722434
"HHS Region 5","2 wk ahead","percent","Bin","1","1.100000",0.00262081183825163
"HHS Region 5","2 wk ahead","percent","Bin","1.100000","1.200000",0.00323653686103043
"HHS Region 5","2 wk ahead","percent","Bin","1.200000","1.300000",0.00361338237703639
"HHS Region 5","2 wk ahead","percent","Bin","1.300000","1.400000",0.0038877829650433
"HHS Region 5","2 wk ahead","percent","Bin","1.400000","1.500000",0.00426914231851324
"HHS Region 5","2 wk ahead","percent","Bin","1.500000","1.600000",0.0047052090756725
"HHS Region 5","2 wk ahead","percent","Bin","1.600000","1.700000",0.00498842523649151
"HHS Region 5","2 wk ahead","percent","Bin","1.700000","1.800000",0.00507082611191383
"HHS Region 5","2 wk ahead","percent","Bin","1.800000","1.900000",0.00519017040188488
"HHS Region 5","2 wk ahead","percent","Bin","1.900000","2",0.00553776292730773
"HHS Region 5","2 wk ahead","percent","Bin","2","2.100000",0.00605703762292506
"HHS Region 5","2 wk ahead","percent","Bin","2.100000","2.200000",0.00677888414226472
"HHS Region 5","2 wk ahead","percent","Bin","2.200000","2.300000",0.00791116602125637
"HHS Region 5","2 wk ahead","percent","Bin","2.300000","2.400000",0.00958294716961036
"HHS Region 5","2 wk ahead","percent","Bin","2.400000","2.500000",0.0117026941382488
"HHS Region 5","2 wk ahead","percent","Bin","2.500000","2.600000",0.0140924125963777
"HHS Region 5","2 wk ahead","percent","Bin","2.600000","2.700000",0.0168630493361013
"HHS Region 5","2 wk ahead","percent","Bin","2.700000","2.800000",0.0205426832149403
"HHS Region 5","2 wk ahead","percent","Bin","2.800000","2.900000",0.0254104964939107
"HHS Region 5","2 wk ahead","percent","Bin","2.900000","3",0.0307895349505376
"HHS Region 5","2 wk ahead","percent","Bin","3","3.100000",0.0358025530377704
"HHS Region 5","2 wk ahead","percent","Bin","3.100000","3.200000",0.0405157118240448
"HHS Region 5","2 wk ahead","percent","Bin","3.200000","3.300000",0.0452581593262768
"HHS Region 5","2 wk ahead","percent","Bin","3.300000","3.400000",0.0492222016715016
"HHS Region 5","2 wk ahead","percent","Bin","3.400000","3.500000",0.051075139370221
"HHS Region 5","2 wk ahead","percent","Bin","3.500000","3.600000",0.0509181296667661
"HHS Region 5","2 wk ahead","percent","Bin","3.600000","3.700000",0.0502515035839963
"HHS Region 5","2 wk ahead","percent","Bin","3.700000","3.800000",0.0500105644436277
"HHS Region 5","2 wk ahead","percent","Bin","3.800000","3.900000",0.0493498499344571
"HHS Region 5","2 wk ahead","percent","Bin","3.900000","4",0.0467044575161581
"HHS Region 5","2 wk ahead","percent","Bin","4","4.100000",0.0422061229387756
"HHS Region 5","2 wk ahead","percent","Bin","4.100000","4.200000",0.0375508695810634
"HHS Region 5","2 wk ahead","percent","Bin","4.200000","4.300000",0.0337768101520725
"HHS Region 5","2 wk ahead","percent","Bin","4.300000","4.400000",0.0305532355916991
"HHS Region 5","2 wk ahead","percent","Bin","4.400000","4.500000",0.0270287839697996
"HHS Region 5","2 wk ahead","percent","Bin","4.500000","4.600000",0.0230197485864257
"HHS Region 5","2 wk ahead","percent","Bin","4.600000","4.700000",0.0191913060262908
"HHS Region 5","2 wk ahead","percent","Bin","4.700000","4.800000",0.0159300442889665
"HHS Region 5","2 wk ahead","percent","Bin","4.800000","4.900000",0.0131457877716515
"HHS Region 5","2 wk ahead","percent","Bin","4.900000","5",0.0109835565273162
"HHS Region 5","2 wk ahead","percent","Bin","5","5.100000",0.00939688817217072
"HHS Region 5","2 wk ahead","percent","Bin","5.100000","5.200000",0.00781147465684225
"HHS Region 5","2 wk ahead","percent","Bin","5.200000","5.300000",0.00606830096168505
"HHS Region 5","2 wk ahead","percent","Bin","5.300000","5.400000",0.00460644601474331
"HHS Region 5","2 wk ahead","percent","Bin","5.400000","5.500000",0.00364938782572687
"HHS Region 5","2 wk ahead","percent","Bin","5.500000","5.600000",0.0030440609114122
"HHS Region 5","2 wk ahead","percent","Bin","5.600000","5.700000",0.00262712829336997
"HHS Region 5","2 wk ahead","percent","Bin","5.700000","5.800000",0.00230685131946945
"HHS Region 5","2 wk ahead","percent","Bin","5.800000","5.900000",0.00202832234926617
"HHS Region 5","2 wk ahead","percent","Bin","5.900000","6",0.00178266030520795
"HHS Region 5","2 wk ahead","percent","Bin","6","6.100000",0.00157024189606107
"HHS Region 5","2 wk ahead","percent","Bin","6.100000","6.200000",0.00137322421279256
"HHS Region 5","2 wk ahead","percent","Bin","6.200000","6.300000",0.00115572881918027
"HHS Region 5","2 wk ahead","percent","Bin","6.300000","6.400000",0.000929888641372652
"HHS Region 5","2 wk ahead","percent","Bin","6.400000","6.500000",0.000772367876304449
"HHS Region 5","2 wk ahead","percent","Bin","6.500000","6.600000",0.000701581438628914
"HHS Region 5","2 wk ahead","percent","Bin","6.600000","6.700000",0.000684094645085385
"HHS Region 5","2 wk ahead","percent","Bin","6.700000","6.800000",0.000721227921618035
"HHS Region 5","2 wk ahead","percent","Bin","6.800000","6.900000",0.000774465049986764
"HHS Region 5","2 wk ahead","percent","Bin","6.900000","7",0.000750594149525806
"HHS Region 5","2 wk ahead","percent","Bin","7","7.100000",0.000635011028932683
"HHS Region 5","2 wk ahead","percent","Bin","7.100000","7.200000",0.000508693022408606
"HHS Region 5","2 wk ahead","percent","Bin","7.200000","7.300000",0.000447365795176851
"HHS Region 5","2 wk ahead","percent","Bin","7.300000","7.400000",0.000458282413120437
"HHS Region 5","2 wk ahead","percent","Bin","7.400000","7.500000",0.000497149115974615
"HHS Region 5","2 wk ahead","percent","Bin","7.500000","7.600000",0.000521236551660781
"HHS Region 5","2 wk ahead","percent","Bin","7.600000","7.700000",0.00051417772230335
"HHS Region 5","2 wk ahead","percent","Bin","7.700000","7.800000",0.000481195746613763
"HHS Region 5","2 wk ahead","percent","Bin","7.800000","7.900000",0.000441843892794589
"HHS Region 5","2 wk ahead","percent","Bin","7.900000","8",0.000408326245273069
"HHS Region 5","2 wk ahead","percent","Bin","8","8.100000",0.000378355381637812
"HHS Region 5","2 wk ahead","percent","Bin","8.100000","8.200000",0.000356953789777284
"HHS Region 5","2 wk ahead","percent","Bin","8.200000","8.300000",0.000351435338270916
"HHS Region 5","2 wk ahead","percent","Bin","8.300000","8.400000",0.000362282350889518
"HHS Region 5","2 wk ahead","percent","Bin","8.400000","8.500000",0.000384480893765945
"HHS Region 5","2 wk ahead","percent","Bin","8.500000","8.600000",0.000395823001985377
"HHS Region 5","2 wk ahead","percent","Bin","8.600000","8.700000",0.000379481225873356
"HHS Region 5","2 wk ahead","percent","Bin","8.700000","8.800000",0.000355800357541172
"HHS Region 5","2 wk ahead","percent","Bin","8.800000","8.900000",0.000352031564536699
"HHS Region 5","2 wk ahead","percent","Bin","8.900000","9",0.000370273098795283
"HHS Region 5","2 wk ahead","percent","Bin","9","9.100000",0.000394737571841064
"HHS Region 5","2 wk ahead","percent","Bin","9.100000","9.200000",0.000402786325571178
"HHS Region 5","2 wk ahead","percent","Bin","9.200000","9.300000",0.000383710580406817
"HHS Region 5","2 wk ahead","percent","Bin","9.300000","9.400000",0.000355217614468958
"HHS Region 5","2 wk ahead","percent","Bin","9.400000","9.500000",0.000343655395747462
"HHS Region 5","2 wk ahead","percent","Bin","9.500000","9.600000",0.000360910002819531
"HHS Region 5","2 wk ahead","percent","Bin","9.600000","9.700000",0.000400289577917775
"HHS Region 5","2 wk ahead","percent","Bin","9.700000","9.800000",0.000433888365886118
"HHS Region 5","2 wk ahead","percent","Bin","9.800000","9.900000",0.000431815390033849
"HHS Region 5","2 wk ahead","percent","Bin","9.900000","10",0.000398299779271574
"HHS Region 5","2 wk ahead","percent","Bin","10","10.100000",0.000362468833763947
"HHS Region 5","2 wk ahead","percent","Bin","10.100000","10.200000",0.000339789968753391
"HHS Region 5","2 wk ahead","percent","Bin","10.200000","10.300000",0.000329915500632918
"HHS Region 5","2 wk ahead","percent","Bin","10.300000","10.400000",0.0003330122426236
"HHS Region 5","2 wk ahead","percent","Bin","10.400000","10.500000",0.000351478192540573
"HHS Region 5","2 wk ahead","percent","Bin","10.500000","10.600000",0.000378501692654872
"HHS Region 5","2 wk ahead","percent","Bin","10.600000","10.700000",0.000393319206110645
"HHS Region 5","2 wk ahead","percent","Bin","10.700000","10.800000",0.000386366994662602
"HHS Region 5","2 wk ahead","percent","Bin","10.800000","10.900000",0.000372745141194709
"HHS Region 5","2 wk ahead","percent","Bin","10.900000","11",0.000363443854673221
"HHS Region 5","2 wk ahead","percent","Bin","11","11.100000",0.000354160084902026
"HHS Region 5","2 wk ahead","percent","Bin","11.100000","11.200000",0.000345441952665721
"HHS Region 5","2 wk ahead","percent","Bin","11.200000","11.300000",0.000348778495652604
"HHS Region 5","2 wk ahead","percent","Bin","11.300000","11.400000",0.000366678725081031
"HHS Region 5","2 wk ahead","percent","Bin","11.400000","11.500000",0.000379155026712479
"HHS Region 5","2 wk ahead","percent","Bin","11.500000","11.600000",0.000371462447522617
"HHS Region 5","2 wk ahead","percent","Bin","11.600000","11.700000",0.000358315272600651
"HHS Region 5","2 wk ahead","percent","Bin","11.700000","11.800000",0.000353266186895155
"HHS Region 5","2 wk ahead","percent","Bin","11.800000","11.900000",0.000348578819274091
"HHS Region 5","2 wk ahead","percent","Bin","11.900000","12",0.000338292774971302
"HHS Region 5","2 wk ahead","percent","Bin","12","12.100000",0.000328291201997784
"HHS Region 5","2 wk ahead","percent","Bin","12.100000","12.200000",0.000323272176892089
"HHS Region 5","2 wk ahead","percent","Bin","12.200000","12.300000",0.000321845331202062
"HHS Region 5","2 wk ahead","percent","Bin","12.300000","12.400000",0.00032158379439963
"HHS Region 5","2 wk ahead","percent","Bin","12.400000","12.500000",0.000321570596195911
"HHS Region 5","2 wk ahead","percent","Bin","12.500000","12.600000",0.000322684196212846
"HHS Region 5","2 wk ahead","percent","Bin","12.600000","12.700000",0.000333719179932572
"HHS Region 5","2 wk ahead","percent","Bin","12.700000","12.800000",0.000394584913408117
"HHS Region 5","2 wk ahead","percent","Bin","12.800000","12.900000",0.000583210788921114
"HHS Region 5","2 wk ahead","percent","Bin","12.900000","13",0.000884096178038913
"HHS Region 5","2 wk ahead","percent","Bin","13","100",0.00104758066376667
"HHS Region 6","2 wk ahead","percent","Bin","0","0.100000",0.000321343556493537
"HHS Region 6","2 wk ahead","percent","Bin","0.100000","0.200000",0.000321344316477748
"HHS Region 6","2 wk ahead","percent","Bin","0.200000","0.300000",0.000321344695765111
"HHS Region 6","2 wk ahead","percent","Bin","0.300000","0.400000",0.000321344957176077
"HHS Region 6","2 wk ahead","percent","Bin","0.400000","0.500000",0.000321345281236391
"HHS Region 6","2 wk ahead","percent","Bin","0.500000","0.600000",0.000321345685725812
"HHS Region 6","2 wk ahead","percent","Bin","0.600000","0.700000",0.000321346146237538
"HHS Region 6","2 wk ahead","percent","Bin","0.700000","0.800000",0.000321346649550541
"HHS Region 6","2 wk ahead","percent","Bin","0.800000","0.900000",0.000321347192694384
"HHS Region 6","2 wk ahead","percent","Bin","0.900000","1",0.000321347776227576
"HHS Region 6","2 wk ahead","percent","Bin","1","1.100000",0.000321348401457199
"HHS Region 6","2 wk ahead","percent","Bin","1.100000","1.200000",0.000321349069721531
"HHS Region 6","2 wk ahead","percent","Bin","1.200000","1.300000",0.000321349782241555
"HHS Region 6","2 wk ahead","percent","Bin","1.300000","1.400000",0.000321350540081368
"HHS Region 6","2 wk ahead","percent","Bin","1.400000","1.500000",0.000321351344124116
"HHS Region 6","2 wk ahead","percent","Bin","1.500000","1.600000",0.000321352195106053
"HHS Region 6","2 wk ahead","percent","Bin","1.600000","1.700000",0.0003213530978815
"HHS Region 6","2 wk ahead","percent","Bin","1.700000","1.800000",0.000321354251578027
"HHS Region 6","2 wk ahead","percent","Bin","1.800000","1.900000",0.000321360990289447
"HHS Region 6","2 wk ahead","percent","Bin","1.900000","2",0.000321457473835712
"HHS Region 6","2 wk ahead","percent","Bin","2","2.100000",0.000322411533923786
"HHS Region 6","2 wk ahead","percent","Bin","2.100000","2.200000",0.000328120791178249
"HHS Region 6","2 wk ahead","percent","Bin","2.200000","2.300000",0.000348466701124196
"HHS Region 6","2 wk ahead","percent","Bin","2.300000","2.400000",0.000390382280639992
"HHS Region 6","2 wk ahead","percent","Bin","2.400000","2.500000",0.000434966714735846
"HHS Region 6","2 wk ahead","percent","Bin","2.500000","2.600000",0.000444301133106136
"HHS Region 6","2 wk ahead","percent","Bin","2.600000","2.700000",0.000411405527856762
"HHS Region 6","2 wk ahead","percent","Bin","2.700000","2.800000",0.000374966907866391
"HHS Region 6","2 wk ahead","percent","Bin","2.800000","2.900000",0.000376065522594157
"HHS Region 6","2 wk ahead","percent","Bin","2.900000","3",0.000420848097039348
"HHS Region 6","2 wk ahead","percent","Bin","3","3.100000",0.000478373704183679
"HHS Region 6","2 wk ahead","percent","Bin","3.100000","3.200000",0.000528806000164023
"HHS Region 6","2 wk ahead","percent","Bin","3.200000","3.300000",0.000599958461711707
"HHS Region 6","2 wk ahead","percent","Bin","3.300000","3.400000",0.000701587642526458
"HHS Region 6","2 wk ahead","percent","Bin","3.400000","3.500000",0.000789900592747409
"HHS Region 6","2 wk ahead","percent","Bin","3.500000","3.600000",0.000837251831165216
"HHS Region 6","2 wk ahead","percent","Bin","3.600000","3.700000",0.000837073592580704
"HHS Region 6","2 wk ahead","percent","Bin","3.700000","3.800000",0.000806130290701839
"HHS Region 6","2 wk ahead","percent","Bin","3.800000","3.900000",0.000823885445760742
"HHS Region 6","2 wk ahead","percent","Bin","3.900000","4",0.000929279861153393
"HHS Region 6","2 wk ahead","percent","Bin","4","4.100000",0.00108367388014267
"HHS Region 6","2 wk ahead","percent","Bin","4.100000","4.200000",0.0012799825924905
"HHS Region 6","2 wk ahead","percent","Bin","4.200000","4.300000",0.00151133985175775
"HHS Region 6","2 wk ahead","percent","Bin","4.300000","4.400000",0.00167595423135277
"HHS Region 6","2 wk ahead","percent","Bin","4.400000","4.500000",0.00169411030605478
"HHS Region 6","2 wk ahead","percent","Bin","4.500000","4.600000",0.00167570176539073
"HHS Region 6","2 wk ahead","percent","Bin","4.600000","4.700000",0.00181028192527247
"HHS Region 6","2 wk ahead","percent","Bin","4.700000","4.800000",0.00210268587124163
"HHS Region 6","2 wk ahead","percent","Bin","4.800000","4.900000",0.00241483707863569
"HHS Region 6","2 wk ahead","percent","Bin","4.900000","5",0.00271717841857591
"HHS Region 6","2 wk ahead","percent","Bin","5","5.100000",0.0030564371798465
"HHS Region 6","2 wk ahead","percent","Bin","5.100000","5.200000",0.00338350967273488
"HHS Region 6","2 wk ahead","percent","Bin","5.200000","5.300000",0.00360887522450341
"HHS Region 6","2 wk ahead","percent","Bin","5.300000","5.400000",0.00380705494983783
"HHS Region 6","2 wk ahead","percent","Bin","5.400000","5.500000",0.0041552786701624
"HHS Region 6","2 wk ahead","percent","Bin","5.500000","5.600000",0.00476179299082973
"HHS Region 6","2 wk ahead","percent","Bin","5.600000","5.700000",0.00567988825299506
"HHS Region 6","2 wk ahead","percent","Bin","5.700000","5.800000",0.00684525578301462
"HHS Region 6","2 wk ahead","percent","Bin","5.800000","5.900000",0.00808585605330786
"HHS Region 6","2 wk ahead","percent","Bin","5.900000","6",0.0093039388076647
"HHS Region 6","2 wk ahead","percent","Bin","6","6.100000",0.0104676722946833
"HHS Region 6","2 wk ahead","percent","Bin","6.100000","6.200000",0.0115901443609333
"HHS Region 6","2 wk ahead","percent","Bin","6.200000","6.300000",0.012775363439062
"HHS Region 6","2 wk ahead","percent","Bin","6.300000","6.400000",0.0141061070769494
"HHS Region 6","2 wk ahead","percent","Bin","6.400000","6.500000",0.0156793528612709
"HHS Region 6","2 wk ahead","percent","Bin","6.500000","6.600000",0.0175937469403832
"HHS Region 6","2 wk ahead","percent","Bin","6.600000","6.700000",0.0198645264330198
"HHS Region 6","2 wk ahead","percent","Bin","6.700000","6.800000",0.0223379397307286
"HHS Region 6","2 wk ahead","percent","Bin","6.800000","6.900000",0.0244730448515667
"HHS Region 6","2 wk ahead","percent","Bin","6.900000","7",0.0256633013194853
"HHS Region 6","2 wk ahead","percent","Bin","7","7.100000",0.0259792778280062
"HHS Region 6","2 wk ahead","percent","Bin","7.100000","7.200000",0.0260800368100107
"HHS Region 6","2 wk ahead","percent","Bin","7.200000","7.300000",0.0265495958887305
"HHS Region 6","2 wk ahead","percent","Bin","7.300000","7.400000",0.0275346330590821
"HHS Region 6","2 wk ahead","percent","Bin","7.400000","7.500000",0.0286044767304365
"HHS Region 6","2 wk ahead","percent","Bin","7.500000","7.600000",0.0290511310164409
"HHS Region 6","2 wk ahead","percent","Bin","7.600000","7.700000",0.0286133459593251
"HHS Region 6","2 wk ahead","percent","Bin","7.700000","7.800000",0.0276602976282839
"HHS Region 6","2 wk ahead","percent","Bin","7.800000","7.900000",0.0268377945678541
"HHS Region 6","2 wk ahead","percent","Bin","7.900000","8",0.0264284568281799
"HHS Region 6","2 wk ahead","percent","Bin","8","8.100000",0.0259388704681937
"HHS Region 6","2 wk ahead","percent","Bin","8.100000","8.200000",0.0249342254734852
"HHS Region 6","2 wk ahead","percent","Bin","8.200000","8.300000",0.0237420989947454
"HHS Region 6","2 wk ahead","percent","Bin","8.300000","8.400000",0.0228361920321861
"HHS Region 6","2 wk ahead","percent","Bin","8.400000","8.500000",0.0223535994621963
"HHS Region 6","2 wk ahead","percent","Bin","8.500000","8.600000",0.0221934864139594
"HHS Region 6","2 wk ahead","percent","Bin","8.600000","8.700000",0.0219445895636153
"HHS Region 6","2 wk ahead","percent","Bin","8.700000","8.800000",0.021130224539531
"HHS Region 6","2 wk ahead","percent","Bin","8.800000","8.900000",0.0199127240153399
"HHS Region 6","2 wk ahead","percent","Bin","8.900000","9",0.0188765460583452
"HHS Region 6","2 wk ahead","percent","Bin","9","9.100000",0.0180183676683007
"HHS Region 6","2 wk ahead","percent","Bin","9.100000","9.200000",0.0167969162028575
"HHS Region 6","2 wk ahead","percent","Bin","9.200000","9.300000",0.0151286198599412
"HHS Region 6","2 wk ahead","percent","Bin","9.300000","9.400000",0.0135168314194534
"HHS Region 6","2 wk ahead","percent","Bin","9.400000","9.500000",0.0122943390541744
"HHS Region 6","2 wk ahead","percent","Bin","9.500000","9.600000",0.0113583270684255
"HHS Region 6","2 wk ahead","percent","Bin","9.600000","9.700000",0.010506902739054
"HHS Region 6","2 wk ahead","percent","Bin","9.700000","9.800000",0.00958420862234593
"HHS Region 6","2 wk ahead","percent","Bin","9.800000","9.900000",0.00850863643234318
"HHS Region 6","2 wk ahead","percent","Bin","9.900000","10",0.00762299224557058
"HHS Region 6","2 wk ahead","percent","Bin","10","10.100000",0.00745149287210919
"HHS Region 6","2 wk ahead","percent","Bin","10.100000","10.200000",0.00778017289624391
"HHS Region 6","2 wk ahead","percent","Bin","10.200000","10.300000",0.00791613944670292
"HHS Region 6","2 wk ahead","percent","Bin","10.300000","10.400000",0.00769454239311966
"HHS Region 6","2 wk ahead","percent","Bin","10.400000","10.500000",0.00730964305820552
"HHS Region 6","2 wk ahead","percent","Bin","10.500000","10.600000",0.00669325004402936
"HHS Region 6","2 wk ahead","percent","Bin","10.600000","10.700000",0.00581928074662909
"HHS Region 6","2 wk ahead","percent","Bin","10.700000","10.800000",0.00496334955445439
"HHS Region 6","2 wk ahead","percent","Bin","10.800000","10.900000",0.00431315573265324
"HHS Region 6","2 wk ahead","percent","Bin","10.900000","11",0.00385280458977961
"HHS Region 6","2 wk ahead","percent","Bin","11","11.100000",0.00356214719848731
