"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","percent","Bin","0.300000","0.400000",0.00117941144104527
"HHS Region 8","1 wk ahead","percent","Bin","0.400000","0.500000",0.00124293473000158
"HHS Region 8","1 wk ahead","percent","Bin","0.500000","0.600000",0.00131945574086921
"HHS Region 8","1 wk ahead","percent","Bin","0.600000","0.700000",0.00140330703279422
"HHS Region 8","1 wk ahead","percent","Bin","0.700000","0.800000",0.00149110685900702
"HHS Region 8","1 wk ahead","percent","Bin","0.800000","0.900000",0.00158192544628444
"HHS Region 8","1 wk ahead","percent","Bin","0.900000","1",0.00167653614619479
"HHS Region 8","1 wk ahead","percent","Bin","1","1.100000",0.00177632505767052
"HHS Region 8","1 wk ahead","percent","Bin","1.100000","1.200000",0.00188251827805186
"HHS Region 8","1 wk ahead","percent","Bin","1.200000","1.300000",0.00199642450319391
"HHS Region 8","1 wk ahead","percent","Bin","1.300000","1.400000",0.00211948565652736
"HHS Region 8","1 wk ahead","percent","Bin","1.400000","1.500000",0.00225312052665269
"HHS Region 8","1 wk ahead","percent","Bin","1.500000","1.600000",0.00239924379647637
"HHS Region 8","1 wk ahead","percent","Bin","1.600000","1.700000",0.00256032326663279
"HHS Region 8","1 wk ahead","percent","Bin","1.700000","1.800000",0.00273835630642633
"HHS Region 8","1 wk ahead","percent","Bin","1.800000","1.900000",0.00293439812061582
"HHS Region 8","1 wk ahead","percent","Bin","1.900000","2",0.00314942709870091
"HHS Region 8","1 wk ahead","percent","Bin","2","2.100000",0.00338485753797717
"HHS Region 8","1 wk ahead","percent","Bin","2.100000","2.200000",0.00364162069989149
"HHS Region 8","1 wk ahead","percent","Bin","2.200000","2.300000",0.00391976636202887
"HHS Region 8","1 wk ahead","percent","Bin","2.300000","2.400000",0.00421912428456163
"HHS Region 8","1 wk ahead","percent","Bin","2.400000","2.500000",0.00453909719494565
"HHS Region 8","1 wk ahead","percent","Bin","2.500000","2.600000",0.00487850989102984
"HHS Region 8","1 wk ahead","percent","Bin","2.600000","2.700000",0.00523808211781635
"HHS Region 8","1 wk ahead","percent","Bin","2.700000","2.800000",0.00563582706854309
"HHS Region 8","1 wk ahead","percent","Bin","2.800000","2.900000",0.00616145951401059
"HHS Region 8","1 wk ahead","percent","Bin","2.900000","3",0.00699347733721415
"HHS Region 8","1 wk ahead","percent","Bin","3","3.100000",0.00809240388905146
"HHS Region 8","1 wk ahead","percent","Bin","3.100000","3.200000",0.00887164668766038
"HHS Region 8","1 wk ahead","percent","Bin","3.200000","3.300000",0.00888399829553087
"HHS Region 8","1 wk ahead","percent","Bin","3.300000","3.400000",0.00856675401387066
"HHS Region 8","1 wk ahead","percent","Bin","3.400000","3.500000",0.00849745669057389
"HHS Region 8","1 wk ahead","percent","Bin","3.500000","3.600000",0.00870739365106197
"HHS Region 8","1 wk ahead","percent","Bin","3.600000","3.700000",0.00900977041384012
"HHS Region 8","1 wk ahead","percent","Bin","3.700000","3.800000",0.0093084795751365
"HHS Region 8","1 wk ahead","percent","Bin","3.800000","3.900000",0.00959822431145256
"HHS Region 8","1 wk ahead","percent","Bin","3.900000","4",0.00996656993341091
"HHS Region 8","1 wk ahead","percent","Bin","4","4.100000",0.0106139941749416
"HHS Region 8","1 wk ahead","percent","Bin","4.100000","4.200000",0.011699269704781
"HHS Region 8","1 wk ahead","percent","Bin","4.200000","4.300000",0.0136029982574844
"HHS Region 8","1 wk ahead","percent","Bin","4.300000","4.400000",0.0181990777280708
"HHS Region 8","1 wk ahead","percent","Bin","4.400000","4.500000",0.0275434810053943
"HHS Region 8","1 wk ahead","percent","Bin","4.500000","4.600000",0.0391430447590138
"HHS Region 8","1 wk ahead","percent","Bin","4.600000","4.700000",0.0472718058477525
"HHS Region 8","1 wk ahead","percent","Bin","4.700000","4.800000",0.0493753863264399
"HHS Region 8","1 wk ahead","percent","Bin","4.800000","4.900000",0.0471391570348022
"HHS Region 8","1 wk ahead","percent","Bin","4.900000","5",0.0431452488184249
"HHS Region 8","1 wk ahead","percent","Bin","5","5.100000",0.0380219111792768
"HHS Region 8","1 wk ahead","percent","Bin","5.100000","5.200000",0.0320252476975656
"HHS Region 8","1 wk ahead","percent","Bin","5.200000","5.300000",0.0272915736424077
"HHS Region 8","1 wk ahead","percent","Bin","5.300000","5.400000",0.0259009907253848
"HHS Region 8","1 wk ahead","percent","Bin","5.400000","5.500000",0.0271187026592945
"HHS Region 8","1 wk ahead","percent","Bin","5.500000","5.600000",0.0285808719693926
"HHS Region 8","1 wk ahead","percent","Bin","5.600000","5.700000",0.029363826677768
"HHS Region 8","1 wk ahead","percent","Bin","5.700000","5.800000",0.0295814845704437
"HHS Region 8","1 wk ahead","percent","Bin","5.800000","5.900000",0.0284897613902021
"HHS Region 8","1 wk ahead","percent","Bin","5.900000","6",0.0251706430275302
"HHS Region 8","1 wk ahead","percent","Bin","6","6.100000",0.0209525696859133
"HHS Region 8","1 wk ahead","percent","Bin","6.100000","6.200000",0.0184517846681295
"HHS Region 8","1 wk ahead","percent","Bin","6.200000","6.300000",0.0172885618587962
"HHS Region 8","1 wk ahead","percent","Bin","6.300000","6.400000",0.0160377973553538
"HHS Region 8","1 wk ahead","percent","Bin","6.400000","6.500000",0.0158651321715013
"HHS Region 8","1 wk ahead","percent","Bin","6.500000","6.600000",0.0169470218005028
"HHS Region 8","1 wk ahead","percent","Bin","6.600000","6.700000",0.016562581214883
"HHS Region 8","1 wk ahead","percent","Bin","6.700000","6.800000",0.0136211486143344
"HHS Region 8","1 wk ahead","percent","Bin","6.800000","6.900000",0.0102410166685173
"HHS Region 8","1 wk ahead","percent","Bin","6.900000","7",0.00806922689816405
"HHS Region 8","1 wk ahead","percent","Bin","7","7.100000",0.00696755190792943
"HHS Region 8","1 wk ahead","percent","Bin","7.100000","7.200000",0.00656621723755049
"HHS Region 8","1 wk ahead","percent","Bin","7.200000","7.300000",0.00643741619966865
"HHS Region 8","1 wk ahead","percent","Bin","7.300000","7.400000",0.00618941533251763
"HHS Region 8","1 wk ahead","percent","Bin","7.400000","7.500000",0.00599945601743838
"HHS Region 8","1 wk ahead","percent","Bin","7.500000","7.600000",0.00567116960644681
"HHS Region 8","1 wk ahead","percent","Bin","7.600000","7.700000",0.00457892330435364
"HHS Region 8","1 wk ahead","percent","Bin","7.700000","7.800000",0.00293735102045776
"HHS Region 8","1 wk ahead","percent","Bin","7.800000","7.900000",0.00171031338744438
"HHS Region 8","1 wk ahead","percent","Bin","7.900000","8",0.00147406751726609
"HHS Region 8","1 wk ahead","percent","Bin","8","8.100000",0.00194749617463406
"HHS Region 8","1 wk ahead","percent","Bin","8.100000","8.200000",0.00225106732027093
"HHS Region 8","1 wk ahead","percent","Bin","8.200000","8.300000",0.00182531016761209
"HHS Region 8","1 wk ahead","percent","Bin","8.300000","8.400000",0.00108849123517458
"HHS Region 8","1 wk ahead","percent","Bin","8.400000","8.500000",0.000619593993303556
"HHS Region 8","1 wk ahead","percent","Bin","8.500000","8.600000",0.000453831877670708
"HHS Region 8","1 wk ahead","percent","Bin","8.600000","8.700000",0.000408546772526031
"HHS Region 8","1 wk ahead","percent","Bin","8.700000","8.800000",0.000389864862470114
"HHS Region 8","1 wk ahead","percent","Bin","8.800000","8.900000",0.000376730565362054
"HHS Region 8","1 wk ahead","percent","Bin","8.900000","9",0.000366263713775499
"HHS Region 8","1 wk ahead","percent","Bin","9","9.100000",0.000357874530770533
"HHS Region 8","1 wk ahead","percent","Bin","9.100000","9.200000",0.000351186539174785
"HHS Region 8","1 wk ahead","percent","Bin","9.200000","9.300000",0.000345886028494684
"HHS Region 8","1 wk ahead","percent","Bin","9.300000","9.400000",0.000341709769052188
"HHS Region 8","1 wk ahead","percent","Bin","9.400000","9.500000",0.00033843852570769
"HHS Region 8","1 wk ahead","percent","Bin","9.500000","9.600000",0.000335891101027291
"HHS Region 8","1 wk ahead","percent","Bin","9.600000","9.700000",0.000333918859846986
"HHS Region 8","1 wk ahead","percent","Bin","9.700000","9.800000",0.000332400776882691
"HHS Region 8","1 wk ahead","percent","Bin","9.800000","9.900000",0.000331239023168173
"HHS Region 8","1 wk ahead","percent","Bin","9.900000","10",0.000330355085528398
"HHS Region 8","1 wk ahead","percent","Bin","10","10.100000",0.000329686397156367
"HHS Region 8","1 wk ahead","percent","Bin","10.100000","10.200000",0.000329183446022097
"HHS Region 8","1 wk ahead","percent","Bin","10.200000","10.300000",0.000328807320589283
"HHS Region 8","1 wk ahead","percent","Bin","10.300000","10.400000",0.000328527648422162
"HHS Region 8","1 wk ahead","percent","Bin","10.400000","10.500000",0.000328320882033937
"HHS Region 8","1 wk ahead","percent","Bin","10.500000","10.600000",0.000328168887117106
"HHS Region 8","1 wk ahead","percent","Bin","10.600000","10.700000",0.000328057790538227
"HHS Region 8","1 wk ahead","percent","Bin","10.700000","10.800000",0.000327977048691511
"HHS Region 8","1 wk ahead","percent","Bin","10.800000","10.900000",0.000327918700589958
"HHS Region 8","1 wk ahead","percent","Bin","10.900000","11",0.000327876774114514
"HHS Region 8","1 wk ahead","percent","Bin","11","11.100000",0.000327846817901944
"HHS Region 8","1 wk ahead","percent","Bin","11.100000","11.200000",0.000327825535258226
"HHS Region 8","1 wk ahead","percent","Bin","11.200000","11.300000",0.000327810500120087
"HHS Region 8","1 wk ahead","percent","Bin","11.300000","11.400000",0.000327799938382661
"HHS Region 8","1 wk ahead","percent","Bin","11.400000","11.500000",0.000327792560832043
"HHS Region 8","1 wk ahead","percent","Bin","11.500000","11.600000",0.000327787436460758
"HHS Region 8","1 wk ahead","percent","Bin","11.600000","11.700000",0.000327783897114129
"HHS Region 8","1 wk ahead","percent","Bin","11.700000","11.800000",0.000327781466241669
"HHS Region 8","1 wk ahead","percent","Bin","11.800000","11.900000",0.000327779806043128
"HHS Region 8","1 wk ahead","percent","Bin","11.900000","12",0.000327778678549548
"HHS Region 8","1 wk ahead","percent","Bin","12","12.100000",0.000327777917356276
"HHS Region 8","1 wk ahead","percent","Bin","12.100000","12.200000",0.000327777409754545
"HHS Region 8","1 wk ahead","percent","Bin","12.200000","12.300000",0.00032777711099234
"HHS Region 8","1 wk ahead","percent","Bin","12.300000","12.400000",0.00032777726303616
"HHS Region 8","1 wk ahead","percent","Bin","12.400000","12.500000",0.000327779742589402
"HHS Region 8","1 wk ahead","percent","Bin","12.500000","12.600000",0.000327793857509834
"HHS Region 8","1 wk ahead","percent","Bin","12.600000","12.700000",0.00032785154365564
"HHS Region 8","1 wk ahead","percent","Bin","12.700000","12.800000",0.0003280102298542
"HHS Region 8","1 wk ahead","percent","Bin","12.800000","12.900000",0.000328222966628122
"HHS Region 8","1 wk ahead","percent","Bin","12.900000","13",0.00032803137026633
"HHS Region 8","1 wk ahead","percent","Bin","13","100",0.000326745452710807
"HHS Region 9","1 wk ahead","percent","Bin","0","0.100000",0.000326437164990498
"HHS Region 9","1 wk ahead","percent","Bin","0.100000","0.200000",0.000327650352103391
"HHS Region 9","1 wk ahead","percent","Bin","0.200000","0.300000",0.000327832713329828
"HHS Region 9","1 wk ahead","percent","Bin","0.300000","0.400000",0.000327636049882181
"HHS Region 9","1 wk ahead","percent","Bin","0.400000","0.500000",0.000327495206139091
"HHS Region 9","1 wk ahead","percent","Bin","0.500000","0.600000",0.000327459968737175
"HHS Region 9","1 wk ahead","percent","Bin","0.600000","0.700000",0.000327487409992944
"HHS Region 9","1 wk ahead","percent","Bin","0.700000","0.800000",0.00032756965312043
"HHS Region 9","1 wk ahead","percent","Bin","0.800000","0.900000",0.000327740978174692
"HHS Region 9","1 wk ahead","percent","Bin","0.900000","1",0.000328083199013685
"HHS Region 9","1 wk ahead","percent","Bin","1","1.100000",0.000328775033074167
"HHS Region 9","1 wk ahead","percent","Bin","1.100000","1.200000",0.000330278607537323
"HHS Region 9","1 wk ahead","percent","Bin","1.200000","1.300000",0.00033382285631125
"HHS Region 9","1 wk ahead","percent","Bin","1.300000","1.400000",0.000342042614549351
"HHS Region 9","1 wk ahead","percent","Bin","1.400000","1.500000",0.000359125070869516
"HHS Region 9","1 wk ahead","percent","Bin","1.500000","1.600000",0.000390532052157888
"HHS Region 9","1 wk ahead","percent","Bin","1.600000","1.700000",0.00044334830769618
"HHS Region 9","1 wk ahead","percent","Bin","1.700000","1.800000",0.000526858110674621
"HHS Region 9","1 wk ahead","percent","Bin","1.800000","1.900000",0.000652210537787027
"HHS Region 9","1 wk ahead","percent","Bin","1.900000","2",0.000831544319722033
"HHS Region 9","1 wk ahead","percent","Bin","2","2.100000",0.00107761647025402
"HHS Region 9","1 wk ahead","percent","Bin","2.100000","2.200000",0.00140445471168946
"HHS Region 9","1 wk ahead","percent","Bin","2.200000","2.300000",0.00182850661456299
"HHS Region 9","1 wk ahead","percent","Bin","2.300000","2.400000",0.0023701760475309
"HHS Region 9","1 wk ahead","percent","Bin","2.400000","2.500000",0.00305494632174812
"HHS Region 9","1 wk ahead","percent","Bin","2.500000","2.600000",0.00391180140941654
"HHS Region 9","1 wk ahead","percent","Bin","2.600000","2.700000",0.00496979180880033
"HHS Region 9","1 wk ahead","percent","Bin","2.700000","2.800000",0.00626569437764948
"HHS Region 9","1 wk ahead","percent","Bin","2.800000","2.900000",0.00789129304306201
"HHS Region 9","1 wk ahead","percent","Bin","2.900000","3",0.010022185098124
"HHS Region 9","1 wk ahead","percent","Bin","3","3.100000",0.0126987671866191
"HHS Region 9","1 wk ahead","percent","Bin","3.100000","3.200000",0.0156475990070148
"HHS Region 9","1 wk ahead","percent","Bin","3.200000","3.300000",0.0187790703720811
"HHS Region 9","1 wk ahead","percent","Bin","3.300000","3.400000",0.022112589631241
"HHS Region 9","1 wk ahead","percent","Bin","3.400000","3.500000",0.0249474989006173
"HHS Region 9","1 wk ahead","percent","Bin","3.500000","3.600000",0.0269322359142585
"HHS Region 9","1 wk ahead","percent","Bin","3.600000","3.700000",0.0292829476433518
"HHS Region 9","1 wk ahead","percent","Bin","3.700000","3.800000",0.0335267863499268
"HHS Region 9","1 wk ahead","percent","Bin","3.800000","3.900000",0.0405277194569566
"HHS Region 9","1 wk ahead","percent","Bin","3.900000","4",0.049687903341145
"HHS Region 9","1 wk ahead","percent","Bin","4","4.100000",0.0569080261873725
"HHS Region 9","1 wk ahead","percent","Bin","4.100000","4.200000",0.0577712574168239
"HHS Region 9","1 wk ahead","percent","Bin","4.200000","4.300000",0.0542868387892302
"HHS Region 9","1 wk ahead","percent","Bin","4.300000","4.400000",0.0541389402139685
"HHS Region 9","1 wk ahead","percent","Bin","4.400000","4.500000",0.0624931614668355
"HHS Region 9","1 wk ahead","percent","Bin","4.500000","4.600000",0.0734834517311864
"HHS Region 9","1 wk ahead","percent","Bin","4.600000","4.700000",0.0747787002580148
"HHS Region 9","1 wk ahead","percent","Bin","4.700000","4.800000",0.0633975773326552
"HHS Region 9","1 wk ahead","percent","Bin","4.800000","4.900000",0.0468602192833961
"HHS Region 9","1 wk ahead","percent","Bin","4.900000","5",0.0315774243077393
"HHS Region 9","1 wk ahead","percent","Bin","5","5.100000",0.0202283081542204
"HHS Region 9","1 wk ahead","percent","Bin","5.100000","5.200000",0.0134239180336594
"HHS Region 9","1 wk ahead","percent","Bin","5.200000","5.300000",0.00988901720861629
"HHS Region 9","1 wk ahead","percent","Bin","5.300000","5.400000",0.00775913218077553
"HHS Region 9","1 wk ahead","percent","Bin","5.400000","5.500000",0.00574346770587493
"HHS Region 9","1 wk ahead","percent","Bin","5.500000","5.600000",0.00368203816750426
"HHS Region 9","1 wk ahead","percent","Bin","5.600000","5.700000",0.00216554791934191
"HHS Region 9","1 wk ahead","percent","Bin","5.700000","5.800000",0.0014475945400056
"HHS Region 9","1 wk ahead","percent","Bin","5.800000","5.900000",0.00122185055881545
"HHS Region 9","1 wk ahead","percent","Bin","5.900000","6",0.00115405225032416
"HHS Region 9","1 wk ahead","percent","Bin","6","6.100000",0.0011021854580055
"HHS Region 9","1 wk ahead","percent","Bin","6.100000","6.200000",0.00103009726401241
"HHS Region 9","1 wk ahead","percent","Bin","6.200000","6.300000",0.000934276181807739
"HHS Region 9","1 wk ahead","percent","Bin","6.300000","6.400000",0.000824857250959693
"HHS Region 9","1 wk ahead","percent","Bin","6.400000","6.500000",0.000734934962471274
"HHS Region 9","1 wk ahead","percent","Bin","6.500000","6.600000",0.000770097066432013
"HHS Region 9","1 wk ahead","percent","Bin","6.600000","6.700000",0.00112061355532115
"HHS Region 9","1 wk ahead","percent","Bin","6.700000","6.800000",0.00175364995907774
"HHS Region 9","1 wk ahead","percent","Bin","6.800000","6.900000",0.00208614698135718
"HHS Region 9","1 wk ahead","percent","Bin","6.900000","7",0.00167290691599058
"HHS Region 9","1 wk ahead","percent","Bin","7","7.100000",0.000952442767224564
"HHS Region 9","1 wk ahead","percent","Bin","7.100000","7.200000",0.000503157240228284
"HHS Region 9","1 wk ahead","percent","Bin","7.200000","7.300000",0.000357471665071129
"HHS Region 9","1 wk ahead","percent","Bin","7.300000","7.400000",0.000330592984831477
"HHS Region 9","1 wk ahead","percent","Bin","7.400000","7.500000",0.000327629919975151
"HHS Region 9","1 wk ahead","percent","Bin","7.500000","7.600000",0.000327421848387098
"HHS Region 9","1 wk ahead","percent","Bin","7.600000","7.700000",0.000327410421447587
"HHS Region 9","1 wk ahead","percent","Bin","7.700000","7.800000",0.000327409270237388
"HHS Region 9","1 wk ahead","percent","Bin","7.800000","7.900000",0.000327408916877958
"HHS Region 9","1 wk ahead","percent","Bin","7.900000","8",0.000327408775870689
"HHS Region 9","1 wk ahead","percent","Bin","8","8.100000",0.000327408719702239
"HHS Region 9","1 wk ahead","percent","Bin","8.100000","8.200000",0.000327408697834627
"HHS Region 9","1 wk ahead","percent","Bin","8.200000","8.300000",0.000327408689522026
"HHS Region 9","1 wk ahead","percent","Bin","8.300000","8.400000",0.000327408686436732
"HHS Region 9","1 wk ahead","percent","Bin","8.400000","8.500000",0.000327408685318609
"HHS Region 9","1 wk ahead","percent","Bin","8.500000","8.600000",0.000327408684922945
"HHS Region 9","1 wk ahead","percent","Bin","8.600000","8.700000",0.00032740868478623
"HHS Region 9","1 wk ahead","percent","Bin","8.700000","8.800000",0.000327408684740099
"HHS Region 9","1 wk ahead","percent","Bin","8.800000","8.900000",0.0003274086847249
"HHS Region 9","1 wk ahead","percent","Bin","8.900000","9",0.000327408684720012
"HHS Region 9","1 wk ahead","percent","Bin","9","9.100000",0.000327408684718477
"HHS Region 9","1 wk ahead","percent","Bin","9.100000","9.200000",0.000327408684718006
"HHS Region 9","1 wk ahead","percent","Bin","9.200000","9.300000",0.000327408684717863
"HHS Region 9","1 wk ahead","percent","Bin","9.300000","9.400000",0.00032740868471782
"HHS Region 9","1 wk ahead","percent","Bin","9.400000","9.500000",0.000327408684717808
"HHS Region 9","1 wk ahead","percent","Bin","9.500000","9.600000",0.000327408684717806
"HHS Region 9","1 wk ahead","percent","Bin","9.600000","9.700000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","9.700000","9.800000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","9.800000","9.900000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","9.900000","10",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","10","10.100000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","10.100000","10.200000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","10.200000","10.300000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","10.300000","10.400000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","10.400000","10.500000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","10.500000","10.600000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","10.600000","10.700000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","10.700000","10.800000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","10.800000","10.900000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","10.900000","11",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","11","11.100000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","11.100000","11.200000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","11.200000","11.300000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","11.300000","11.400000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","11.400000","11.500000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","11.500000","11.600000",0.000327408684717805
"HHS Region 9","1 wk ahead","percent","Bin","11.600000","11.700000",0.000327408684717806
"HHS Region 9","1 wk ahead","percent","Bin","11.700000","11.800000",0.000327408684717823
"HHS Region 9","1 wk ahead","percent","Bin","11.800000","11.900000",0.000327408684718355
"HHS Region 9","1 wk ahead","percent","Bin","11.900000","12",0.000327408684731259
"HHS Region 9","1 wk ahead","percent","Bin","12","12.100000",0.000327408684974089
"HHS Region 9","1 wk ahead","percent","Bin","12.100000","12.200000",0.000327408688520916
"HHS Region 9","1 wk ahead","percent","Bin","12.200000","12.300000",0.000327408728811961
"HHS Region 9","1 wk ahead","percent","Bin","12.300000","12.400000",0.000327409085988115
"HHS Region 9","1 wk ahead","percent","Bin","12.400000","12.500000",0.000327411565041375
"HHS Region 9","1 wk ahead","percent","Bin","12.500000","12.600000",0.000327424966046709
"HHS Region 9","1 wk ahead","percent","Bin","12.600000","12.700000",0.000327479416057962
"HHS Region 9","1 wk ahead","percent","Bin","12.700000","12.800000",0.000327629072536838
"HHS Region 9","1 wk ahead","percent","Bin","12.800000","12.900000",0.000327829675061334
"HHS Region 9","1 wk ahead","percent","Bin","12.900000","13",0.000327649038656354
"HHS Region 9","1 wk ahead","percent","Bin","13","100",0.000326436610186186
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000434500607647344
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000475908543763269
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000503993021096147
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00052928706959723
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000559713580080443
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000596131870458068
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000637042546634124
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000681311368371654
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000728256083712708
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000777381292842991
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000828528128555893
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000881605609599191
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000936063656002155
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000991124794749478
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00104618396953424
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00110061232706004
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00115350972308027
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00120399365979951
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00125155289408336
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00129591728467869
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00133675727893445
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00137377329630139
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00140715017347973
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00143724664892883
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00146379320990373
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00148645335741842
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00150571513002028
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00152221752579289
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0015360960266984
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00154749727518053
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00155725516431482
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00156720527545379
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00158031559597651
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00160170821304336
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00164141116638359
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00171983253170477
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00188786915117008
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0022868823755249
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00316894849800366
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00459280425850748
"US National","1 wk ahead","percent","Bin","4","4.100000",0.006113775056849
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0075748975503716
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0100778764731503
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0150487925532363
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.02217881385808
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0293992534625753
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0367133936271301
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0467321648366332
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0575978574213785
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0631058093964115
"US National","1 wk ahead","percent","Bin","5","5.100000",0.06263010709238
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0600046580924557
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0554000034791225
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0490627334160562
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0451473303259688
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.044988077629951
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0436648912844462
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0371557434682065
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0286239581241851
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0241295005108479
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0243338627445449
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0237005263588657
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.01895670491587
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0140121213954126
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0133791078352355
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0153653036370203
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0154963213547512
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0133766135335656
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0112164388822829
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00914408024083662
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00633222724792908
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00342923067929258
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00164323276169727
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00128069067153216
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00176335537599061
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00209877864054474
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00172550416353234
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00115296856401439
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00114265747576609
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00169433946758483
