"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.00103534541950918
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.00107538940734031
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.00115451548935136
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.00130431150851893
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.0015759032721313
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.00204728690204868
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.00283006657633275
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.00407293464557667
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.00595821201287536
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.00868745003546153
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0124531530012362
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0173965868368195
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.0235562843713891
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.0308172412387336
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.0388750496775189
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.0472301042340448
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.0552228685750941
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.0621119439393864
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.0671844139490263
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.0698765515209203
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0698768234918538
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0671851979739541
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0621131505047697
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.0552243673528332
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.047231747190714
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0388766948321485
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0308187718814019
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0235576204255921
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0173976875393413
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.012454012308841
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.00868808752648454
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00595866233984583
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.00407323801443154
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.00283026170048016
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.00204740683729037
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.00157597377344943
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.00130435116564527
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.00115453684594507
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.00107540042291209
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.00103535086323044
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.00101592614268285
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.00100689454080431
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.00100286803257489
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100114642759903
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100044034479358
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0010001625259615
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0010000576416719
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100001964426227
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.00100000643317193
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.00100000202451967
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100000061233126
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100000017808863
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0010000000498981
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100000001356617
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100000000367936
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100000000109595
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100000000044781
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100000000029161
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.00100000000025543
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.00100000000024743
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000000024579
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.0010000000002454
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.0010000000002453
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.0010000000002453
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.00100016257958363
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100044034597181
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100114630128163
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.0010028676095612
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100689345714619
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.00101592365214119
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.00103534550889711
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.0010753895001855
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.001154515589028
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.00130431162112841
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.00157590340818902
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.00204728707880394
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.00283006682067034
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.00407293499721894
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.00595821252728558
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.00868745078550417
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0124531540763959
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0173965883387772
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0235562864051524
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0308172438993814
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0388750530338485
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0472301083117192
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0552228733428345
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0621119493019044
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0671844197494828
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.069876557553806
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.069876829524763
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0671852037744782
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0621131558673918
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.055224372120703
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0472317512685302
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.03887669818862
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0308187745421819
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0235576224594708
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0173976890413939
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0124540133840749
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.00868808827658222
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.00595866285429493
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0040732383661
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.00283026194483459
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.00204740701405599
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.00157597390951324
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.00130435127825818
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.00115453694562356
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.00107540051575823
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.00103535095261885
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0010159262303942
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0010068946277359
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.00100286811915885
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.00100114651403435
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.00100044043116794
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.00100016261231188
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.00100005772801321
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0010000197306003
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.00100000651950883
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.00100000211085619
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00100000069866766
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.00100000026442499
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00100000013623444
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.00100000009990251
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0010000000900157
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.0010000000874323
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00100000008678415
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00100000008662795
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00100000008659178
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00100000008658377
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00100000008658213
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00100000008658174
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.00100000008658164
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00100000008658164
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.00100689809702237
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.00101592832354067
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.00103535024926625
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00107539438518361
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00115452076463926
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00130431735612447
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00157591017426091
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.00204729566405176
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.00283007847667245
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.00407295160926977
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.00595823678150681
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.00868748628769814
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.0124532053611598
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.0173966607017133
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.0235563855047678
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.0308173751139885
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0388752206203578
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0472303144851619
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0552231174559938
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0621122273286151
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.067184724244557
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0698768781748807
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0698771540751475
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0671855195967819
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0621134513260004
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0552246378875088
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0472319811786503
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0388768895435616
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0308189278708055
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0235577408617787
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0173977773067705
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0124540770837171
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00868813298895124
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.00595869361463171
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.00407325936108361
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.00283027641990003
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.00204741733207264
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0015759816941556
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.00130435758620196
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.00115454242978504
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.00107540555990422
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.00103535577163633
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.00101593093904303
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.00100689928452422
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0010028727525851
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.00100115113736894
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.00100044505032162
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.00100016722980423
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.00100006234487202
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.00100002434722735
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.00100001113605453
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.00100000672737458
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.00100000531517712
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.00100000488093158
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.00100000475274044
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.00100000471640815
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00100000470652129
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.00100000470393788
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00100000470328973
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.00100000470313353
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.00100000470309736
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00100000470308935
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00100000470308771
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00100000470308732
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.00100000470308722
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.00100000470308722
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00100000470308722
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.00100000470308722
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.00100000470308722
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.00100000470308722
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.00100000470308722
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.00100000470308722
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.00100000470308722
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.00100000470308722
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.00100000470308722
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.00100000470308722
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.00100000470308722
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0.00100000470308722
