"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","5","5.100000",0.00253713932318397
"HHS Region 2","4 wk ahead","percent","Bin","5.100000","5.200000",0.00204574397700254
"HHS Region 2","4 wk ahead","percent","Bin","5.200000","5.300000",0.00169716072311025
"HHS Region 2","4 wk ahead","percent","Bin","5.300000","5.400000",0.00145544500853809
"HHS Region 2","4 wk ahead","percent","Bin","5.400000","5.500000",0.0012915645019719
"HHS Region 2","4 wk ahead","percent","Bin","5.500000","5.600000",0.00118290657570219
"HHS Region 2","4 wk ahead","percent","Bin","5.600000","5.700000",0.00111243991604937
"HHS Region 2","4 wk ahead","percent","Bin","5.700000","5.800000",0.00106773439105654
"HHS Region 2","4 wk ahead","percent","Bin","5.800000","5.900000",0.0010399850204228
"HHS Region 2","4 wk ahead","percent","Bin","5.900000","6",0.00102313067173397
"HHS Region 2","4 wk ahead","percent","Bin","6","6.100000",0.0010131125927127
"HHS Region 2","4 wk ahead","percent","Bin","6.100000","6.200000",0.0010072846887139
"HHS Region 2","4 wk ahead","percent","Bin","6.200000","6.300000",0.00100396625352328
"HHS Region 2","4 wk ahead","percent","Bin","6.300000","6.400000",0.00100211663926934
"HHS Region 2","4 wk ahead","percent","Bin","6.400000","6.500000",0.00100110741778673
"HHS Region 2","4 wk ahead","percent","Bin","6.500000","6.600000",0.00100056830813962
"HHS Region 2","4 wk ahead","percent","Bin","6.600000","6.700000",0.00100028635410405
"HHS Region 2","4 wk ahead","percent","Bin","6.700000","6.800000",0.00100014197204994
"HHS Region 2","4 wk ahead","percent","Bin","6.800000","6.900000",0.00100006957798793
"HHS Region 2","4 wk ahead","percent","Bin","6.900000","7",0.00100003403393891
"HHS Region 2","4 wk ahead","percent","Bin","7","7.100000",0.00100001694469222
"HHS Region 2","4 wk ahead","percent","Bin","7.100000","7.200000",0.00100000889855471
"HHS Region 2","4 wk ahead","percent","Bin","7.200000","7.300000",0.00100000518853981
"HHS Region 2","4 wk ahead","percent","Bin","7.300000","7.400000",0.00100000351320463
"HHS Region 2","4 wk ahead","percent","Bin","7.400000","7.500000",0.00100000277227256
"HHS Region 2","4 wk ahead","percent","Bin","7.500000","7.600000",0.00100000245133671
"HHS Region 2","4 wk ahead","percent","Bin","7.600000","7.700000",0.00100000231518226
"HHS Region 2","4 wk ahead","percent","Bin","7.700000","7.800000",0.00100000225860644
"HHS Region 2","4 wk ahead","percent","Bin","7.800000","7.900000",0.00100000223558008
"HHS Region 2","4 wk ahead","percent","Bin","7.900000","8",0.00100000222640063
"HHS Region 2","4 wk ahead","percent","Bin","8","8.100000",0.00100000222281606
"HHS Region 2","4 wk ahead","percent","Bin","8.100000","8.200000",0.001000002221445
"HHS Region 2","4 wk ahead","percent","Bin","8.200000","8.300000",0.00100000222093135
"HHS Region 2","4 wk ahead","percent","Bin","8.300000","8.400000",0.00100000222074274
"HHS Region 2","4 wk ahead","percent","Bin","8.400000","8.500000",0.00100000222067501
"HHS Region 2","4 wk ahead","percent","Bin","8.500000","8.600000",0.00100000222065108
"HHS Region 2","4 wk ahead","percent","Bin","8.600000","8.700000",0.00100000222064288
"HHS Region 2","4 wk ahead","percent","Bin","8.700000","8.800000",0.00100000222064008
"HHS Region 2","4 wk ahead","percent","Bin","8.800000","8.900000",0.00100000222063921
"HHS Region 2","4 wk ahead","percent","Bin","8.900000","9",0.00100000222063883
"HHS Region 2","4 wk ahead","percent","Bin","9","9.100000",0.00100000222063883
"HHS Region 2","4 wk ahead","percent","Bin","9.100000","9.200000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","9.200000","9.300000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","9.300000","9.400000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","9.400000","9.500000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","9.500000","9.600000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","9.600000","9.700000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","9.700000","9.800000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","9.800000","9.900000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","9.900000","10",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","10","10.100000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","10.100000","10.200000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","10.200000","10.300000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","10.300000","10.400000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","10.400000","10.500000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","10.500000","10.600000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","10.600000","10.700000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","10.700000","10.800000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",0.00100000222063873
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00100000222063873
"HHS Region 3","Season onset","week","Bin","40","41",4.71429378993706e-05
"HHS Region 3","Season onset","week","Bin","41","42",4.71429378993706e-05
"HHS Region 3","Season onset","week","Bin","42","43",4.71429378993706e-05
"HHS Region 3","Season onset","week","Bin","43","44",4.71429378993706e-05
"HHS Region 3","Season onset","week","Bin","44","45",4.71429378993706e-05
"HHS Region 3","Season onset","week","Bin","45","46",4.71429378993706e-05
"HHS Region 3","Season onset","week","Bin","46","47",4.71429378993706e-05
"HHS Region 3","Season onset","week","Bin","47","48",0.770291413360662
"HHS Region 3","Season onset","week","Bin","48","49",0.193578904083109
"HHS Region 3","Season onset","week","Bin","49","50",0.0196715544779196
"HHS Region 3","Season onset","week","Bin","50","51",0.00137099861567522
"HHS Region 3","Season onset","week","Bin","51","52",0.000651901416581265
"HHS Region 3","Season onset","week","Bin","52","53",0.000641204288829747
"HHS Region 3","Season onset","week","Bin","1","2",0.000641144083196209
"HHS Region 3","Season onset","week","Bin","2","3",0.000641143955532891
"HHS Region 3","Season onset","week","Bin","3","4",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","4","5",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","5","6",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","6","7",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","7","8",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","8","9",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","9","10",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","10","11",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","11","12",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","12","13",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","13","14",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","14","15",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","15","16",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","16","17",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","17","18",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","18","19",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","19","20",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","20","21",0.00064114395543144
"HHS Region 3","Season onset","week","Bin","none","none",0.00064114395543144
"HHS Region 3","Season peak week","week","Bin","40","41",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","41","42",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","42","43",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","43","44",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","44","45",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","45","46",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","46","47",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","47","48",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","48","49",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","49","50",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","50","51",0.000210017732952764
"HHS Region 3","Season peak week","week","Bin","51","52",0.000434978867918683
"HHS Region 3","Season peak week","week","Bin","52","53",0.00616009338994024
"HHS Region 3","Season peak week","week","Bin","1","2",0.0605649704988944
"HHS Region 3","Season peak week","week","Bin","2","3",0.240982723202691
"HHS Region 3","Season peak week","week","Bin","3","4",0.381619921562753
"HHS Region 3","Season peak week","week","Bin","4","5",0.240982723202691
"HHS Region 3","Season peak week","week","Bin","5","6",0.0605649704988944
"HHS Region 3","Season peak week","week","Bin","6","7",0.00616009338994025
"HHS Region 3","Season peak week","week","Bin","7","8",0.000434978867918689
"HHS Region 3","Season peak week","week","Bin","8","9",0.000210017732952761
"HHS Region 3","Season peak week","week","Bin","9","10",0.000206671261845811
"HHS Region 3","Season peak week","week","Bin","10","11",0.000206652427218629
"HHS Region 3","Season peak week","week","Bin","11","12",0.000206652387280656
"HHS Region 3","Season peak week","week","Bin","12","13",0.000206652387248918
"HHS Region 3","Season peak week","week","Bin","13","14",0.000206652387248918
"HHS Region 3","Season peak week","week","Bin","14","15",0.000206652387248918
"HHS Region 3","Season peak week","week","Bin","15","16",0.000206652387248918
"HHS Region 3","Season peak week","week","Bin","16","17",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","17","18",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","18","19",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","19","20",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","20","21",1.51950284741851e-05
"HHS Region 3","Season peak percentage","percent","Bin","0","0.100000",0.00124445968627062
"HHS Region 3","Season peak percentage","percent","Bin","0.100000","0.200000",0.00133299996197062
"HHS Region 3","Season peak percentage","percent","Bin","0.200000","0.300000",0.00144918240074936
"HHS Region 3","Season peak percentage","percent","Bin","0.300000","0.400000",0.00159995469644996
"HHS Region 3","Season peak percentage","percent","Bin","0.400000","0.500000",0.00179344096877548
"HHS Region 3","Season peak percentage","percent","Bin","0.500000","0.600000",0.00203896201738363
"HHS Region 3","Season peak percentage","percent","Bin","0.600000","0.700000",0.00234699372221626
"HHS Region 3","Season peak percentage","percent","Bin","0.700000","0.800000",0.00272904658094344
"HHS Region 3","Season peak percentage","percent","Bin","0.800000","0.900000",0.00319745029567891
"HHS Region 3","Season peak percentage","percent","Bin","0.900000","1",0.00376502997965754
"HHS Region 3","Season peak percentage","percent","Bin","1","1.100000",0.00444466520337224
"HHS Region 3","Season peak percentage","percent","Bin","1.100000","1.200000",0.00524872984319737
"HHS Region 3","Season peak percentage","percent","Bin","1.200000","1.300000",0.00618841943417988
"HHS Region 3","Season peak percentage","percent","Bin","1.300000","1.400000",0.00727298311495067
"HHS Region 3","Season peak percentage","percent","Bin","1.400000","1.500000",0.0085088886684411
"HHS Region 3","Season peak percentage","percent","Bin","1.500000","1.600000",0.0098989607255857
"HHS Region 3","Season peak percentage","percent","Bin","1.600000","1.700000",0.0114415428086967
"HHS Region 3","Season peak percentage","percent","Bin","1.700000","1.800000",0.013129742307045
"HHS Region 3","Season peak percentage","percent","Bin","1.800000","1.900000",0.0149508224399465
"HHS Region 3","Season peak percentage","percent","Bin","1.900000","2",0.0168858056381688
"HHS Region 3","Season peak percentage","percent","Bin","2","2.100000",0.0189093477110929
"HHS Region 3","Season peak percentage","percent","Bin","2.100000","2.200000",0.0209899312455657
"HHS Region 3","Season peak percentage","percent","Bin","2.200000","2.300000",0.0230904100365368
"HHS Region 3","Season peak percentage","percent","Bin","2.300000","2.400000",0.0251689147359813
"HHS Region 3","Season peak percentage","percent","Bin","2.400000","2.500000",0.0271801047065829
"HHS Region 3","Season peak percentage","percent","Bin","2.500000","2.600000",0.02907672420975
"HHS Region 3","Season peak percentage","percent","Bin","2.600000","2.700000",0.0308113948675202
"HHS Region 3","Season peak percentage","percent","Bin","2.700000","2.800000",0.0323385533117114
"HHS Region 3","Season peak percentage","percent","Bin","2.800000","2.900000",0.0336164254762011
"HHS Region 3","Season peak percentage","percent","Bin","2.900000","3",0.0346089191336938
"HHS Region 3","Season peak percentage","percent","Bin","3","3.100000",0.0352873154340891
"HHS Region 3","Season peak percentage","percent","Bin","3.100000","3.200000",0.0356316489494681
"HHS Region 3","Season peak percentage","percent","Bin","3.200000","3.300000",0.0356316837166835
"HHS Region 3","Season peak percentage","percent","Bin","3.300000","3.400000",0.0352874186987774
"HHS Region 3","Season peak percentage","percent","Bin","3.400000","3.500000",0.0346090878363564
"HHS Region 3","Season peak percentage","percent","Bin","3.500000","3.600000",0.0336166546853747
"HHS Region 3","Season peak percentage","percent","Bin","3.600000","3.700000",0.0323388364634039
"HHS Region 3","Season peak percentage","percent","Bin","3.700000","3.800000",0.0308117240772844
"HHS Region 3","Season peak percentage","percent","Bin","3.800000","3.900000",0.0290770906367102
"HHS Region 3","Season peak percentage","percent","Bin","3.900000","4",0.0271804989460004
"HHS Region 3","Season peak percentage","percent","Bin","4","4.100000",0.0251693272161735
"HHS Region 3","Season peak percentage","percent","Bin","4.100000","4.200000",0.0230908313970577
"HHS Region 3","Season peak percentage","percent","Bin","4.200000","4.300000",0.0209903526763659
"HHS Region 3","Season peak percentage","percent","Bin","4.300000","4.400000",0.0189097612365241
"HHS Region 3","Season peak percentage","percent","Bin","4.400000","4.500000",0.0168862043347184
"HHS Region 3","Season peak percentage","percent","Bin","4.500000","4.600000",0.0149512005820061
"HHS Region 3","Season peak percentage","percent","Bin","4.600000","4.700000",0.0131300954403205
"HHS Region 3","Season peak percentage","percent","Bin","4.700000","4.800000",0.0114418677556226
"HHS Region 3","Season peak percentage","percent","Bin","4.800000","4.900000",0.00989925553099159
"HHS Region 3","Season peak percentage","percent","Bin","4.900000","5",0.00850915249649917
"HHS Region 3","Season peak percentage","percent","Bin","5","5.100000",0.00727321611003738
"HHS Region 3","Season peak percentage","percent","Bin","5.100000","5.200000",0.00618862255872984
"HHS Region 3","Season peak percentage","percent","Bin","5.200000","5.300000",0.00524890470506151
"HHS Region 3","Season peak percentage","percent","Bin","5.300000","5.400000",0.00444481388380175
"HHS Region 3","Season peak percentage","percent","Bin","5.400000","5.500000",0.00376515487108675
"HHS Region 3","Season peak percentage","percent","Bin","5.500000","5.600000",0.00319755395620668
"HHS Region 3","Season peak percentage","percent","Bin","5.600000","5.700000",0.00272913161007382
"HHS Region 3","Season peak percentage","percent","Bin","5.700000","5.800000",0.00234706266020311
"HHS Region 3","Season peak percentage","percent","Bin","5.800000","5.900000",0.00203901726858384
"HHS Region 3","Season peak percentage","percent","Bin","5.900000","6",0.00179348474785483
"HHS Region 3","Season peak percentage","percent","Bin","6","6.100000",0.00159998899514034
"HHS Region 3","Season peak percentage","percent","Bin","6.100000","6.200000",0.00144920897212896
"HHS Region 3","Season peak percentage","percent","Bin","6.200000","6.300000",0.00133302031888688
"HHS Region 3","Season peak percentage","percent","Bin","6.300000","6.400000",0.00124447511049848
"HHS Region 3","Season peak percentage","percent","Bin","6.400000","6.500000",0.0011777362931737
"HHS Region 3","Season peak percentage","percent","Bin","6.500000","6.600000",0.00112798184965898
"HHS Region 3","Season peak percentage","percent","Bin","6.600000","6.700000",0.00109129161397316
"HHS Region 3","Season peak percentage","percent","Bin","6.700000","6.800000",0.0010645272132465
"HHS Region 3","Season peak percentage","percent","Bin","6.800000","6.900000",0.00104521312922776
"HHS Region 3","Season peak percentage","percent","Bin","6.900000","7",0.00103142454377871
"HHS Region 3","Season peak percentage","percent","Bin","7","7.100000",0.00102168559236636
"HHS Region 3","Season peak percentage","percent","Bin","7.100000","7.200000",0.00101487996673689
"HHS Region 3","Season peak percentage","percent","Bin","7.200000","7.300000",0.00101017450206896
"HHS Region 3","Season peak percentage","percent","Bin","7.300000","7.400000",0.00100695543750012
"HHS Region 3","Season peak percentage","percent","Bin","7.400000","7.500000",0.00100477641029041
"HHS Region 3","Season peak percentage","percent","Bin","7.500000","7.600000",0.00100331687845182
"HHS Region 3","Season peak percentage","percent","Bin","7.600000","7.700000",0.00100234950588126
"HHS Region 3","Season peak percentage","percent","Bin","7.700000","7.800000",0.00100171503192784
"HHS Region 3","Season peak percentage","percent","Bin","7.800000","7.900000",0.00100130323460209
"HHS Region 3","Season peak percentage","percent","Bin","7.900000","8",0.00100103874283116
"HHS Region 3","Season peak percentage","percent","Bin","8","8.100000",0.00100087062709426
"HHS Region 3","Season peak percentage","percent","Bin","8.100000","8.200000",0.00100076487712764
"HHS Region 3","Season peak percentage","percent","Bin","8.200000","8.300000",0.00100069904537868
"HHS Region 3","Season peak percentage","percent","Bin","8.300000","8.400000",0.00100065848696212
"HHS Region 3","Season peak percentage","percent","Bin","8.400000","8.500000",0.00100063375698127
"HHS Region 3","Season peak percentage","percent","Bin","8.500000","8.600000",0.00100061883350098
"HHS Region 3","Season peak percentage","percent","Bin","8.600000","8.700000",0.00100060992045801
"HHS Region 3","Season peak percentage","percent","Bin","8.700000","8.800000",0.00100060465183506
"HHS Region 3","Season peak percentage","percent","Bin","8.800000","8.900000",0.00100060156943647
"HHS Region 3","Season peak percentage","percent","Bin","8.900000","9",0.00100059978456815
"HHS Region 3","Season peak percentage","percent","Bin","9","9.100000",0.00100059876161906
"HHS Region 3","Season peak percentage","percent","Bin","9.100000","9.200000",0.00100059818133997
"HHS Region 3","Season peak percentage","percent","Bin","9.200000","9.300000",0.00100059785553389
"HHS Region 3","Season peak percentage","percent","Bin","9.300000","9.400000",0.00100059767447285
"HHS Region 3","Season peak percentage","percent","Bin","9.400000","9.500000",0.0010005975748777
"HHS Region 3","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100059752065235
"HHS Region 3","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100059749142964
"HHS Region 3","Season peak percentage","percent","Bin","9.700000","9.800000",0.0010005974758412
"HHS Region 3","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100059746761064
"HHS Region 3","Season peak percentage","percent","Bin","9.900000","10",0.0010005974633088
"HHS Region 3","Season peak percentage","percent","Bin","10","10.100000",0.00100059746108345
"HHS Region 3","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100059745994394
"HHS Region 3","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100059745936617
"HHS Region 3","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100059745907637
"HHS Region 3","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100059745893243
"HHS Region 3","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100059745886167
"HHS Region 3","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100059745882721
"HHS Region 3","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100059745881061
"HHS Region 3","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100059745880269
"HHS Region 3","Season peak percentage","percent","Bin","10.900000","11",0.00100059745879892
"HHS Region 3","Season peak percentage","percent","Bin","11","11.100000",0.00100059745879719
"HHS Region 3","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100059745879641
"HHS Region 3","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100059745879613
"HHS Region 3","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100059745879584
"HHS Region 3","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100059745879584
"HHS Region 3","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100059745879574
"HHS Region 3","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100059745879574
"HHS Region 3","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100059745879574
"HHS Region 3","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100059745879574
"HHS Region 3","Season peak percentage","percent","Bin","11.900000","12",0.00100059745879574
"HHS Region 3","Season peak percentage","percent","Bin","12","12.100000",0.00100059745879574
"HHS Region 3","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100059745879574
"HHS Region 3","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100059745879574
"HHS Region 3","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100059745879574
"HHS Region 3","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100059745879574
"HHS Region 3","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100059745879574
"HHS Region 3","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100059745879574
"HHS Region 3","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100059745879574
"HHS Region 3","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100059745879574
"HHS Region 3","Season peak percentage","percent","Bin","12.900000","13",0.00100059745879574
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.00100059745879574
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",0.00100689809702237
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",0.00101592832354067
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",0.00103535024926625
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",0.00107539438518361
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",0.00115452076463926
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",0.00130431735612447
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",0.00157591017426091
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",0.00204729566405176
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",0.00283007847667245
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0.00407295160926977
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",0.00595823678150681
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0.00868748628769814
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0.0124532053611598
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0.0173966607017133
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0.0235563855047678
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0.0308173751139885
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0.0388752206203578
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0.0472303144851619
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0.0552231174559938
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0.0621122273286151
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0.067184724244557
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0.0698768781748807
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0.0698771540751475
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0.0671855195967819
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0.0621134513260004
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0.0552246378875088
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0.0472319811786503
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0.0388768895435616
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0.0308189278708055
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.0235577408617787
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.0173977773067705
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.0124540770837171
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.00868813298895124
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.00595869361463171
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.00407325936108361
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.00283027641990003
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.00204741733207264
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.0015759816941556
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.00130435758620196
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.00115454242978504
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.00107540555990422
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.00103535577163633
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.00101593093904303
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.00100689928452422
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.0010028727525851
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.00100115113736894
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.00100044505032162
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.00100016722980423
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.00100006234487202
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.00100002434722735
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.00100001113605453
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.00100000672737458
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.00100000531517712
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.00100000488093158
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100000475274044
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100000471640815
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100000470652129
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100000470393788
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100000470328973
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.00100000470313353
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.00100000470309736
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100000470308935
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100000470308771
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100000470308732
