Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0013322040732323642
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0014483171539755016
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0015989994415535585
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0017923702053107336
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.002037744680002086
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.002345592490928752
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.002727417263268889
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.003195541337368068
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0037627821687003576
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00444201163724231
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.005245596230508746
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.006184724797931512
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.007268640954339478
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00850380861920696
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.009893050734935285
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.011434711810598871
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.013121903348405965
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.014941896169931591
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.016875724034461522
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.01889805788142879
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0209773991139533
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.023076623704563818
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.025153887303530173
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.027163876345219187
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.02905936330703521
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.030792998101139567
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.6018839382871582
HHS Region 6,1 wk ahead,Point,percent,,,6.163191318511963
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0010000000000000009
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000000000024
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0010000000000000085
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0010000000000000278
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0010000000000000913
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0010000000000002938
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0010000000000009283
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0010000000000028708
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0010000000000086966
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0010000000000258099
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0010000000000750429
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.001000000000213755
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0010000000005964986
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0010000000016307526
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0010000000043676976
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0010000000114604784
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.001000000029460401
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0010000000741925568
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0010000001830491954
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.001000000442446878
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0010000010477080924
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0010000024305543637
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0010000055240332337
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0010000122996613257
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0010000268297097653
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0010000573356539688
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.001000120038224568
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0010002462069882687
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0010004947288410823
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0010009739129590077
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0010018782748483007
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0010035488222223381
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.001006568942601168
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.001011912223440427
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00102116295721658
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0010368337599643807
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0010628061174318463
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.001104916561862941
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0011717008240325019
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0012752877902618047
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0014324020812311374
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0016653878573041625
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0020031092833111192
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0024815213820110395
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.003143650135809669
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00403868867374706
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.005219926031561995
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00674129431261943
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.008652461129866153
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.010992607134251285
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.013783296475865077
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.017021135172268876
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0206711653967603
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.02466209991558089
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.028884500680037013
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.033192808028512814
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.037411724787965575
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.04134688877679963
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.04479910758427315
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.04758079389117245
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.04953275286811826
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.050539244927472415
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.050539344664004
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.04953304599925137
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.047581262794755295
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.044799724848158314
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0413476198503024
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0374125311746467
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.033193650611253775
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.02888534278344612
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.02466290978398825
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.020671917880140167
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.01702181254354941
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.013783888427039898
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.010993110096062172
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.008652877119104679
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0067416295296141475
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.005220189413375089
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0040388905663647535
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0031438011936577594
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0024816317471852392
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0020031880488655075
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.001665442783976373
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0014324395165798245
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0012753127319714505
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.001171717071965012
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0011049269125486133
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0010628125665783764
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0010368376905131428
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.001021165300751719
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0010119135905435651
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.001006569722938234
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0010035492580853195
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0010018785131004917
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0010009740404183518
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0010004947955803726
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0010002462411933194
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0010001200553847237
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0010000573440812686
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0010000268337612957
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0010000123015682788
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.001000005524911951
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0010000024309507114
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0010000010478832429
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0010000004425225993
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0010000001830812349
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000742058643
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000294657515
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.001000000011462693
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0010000000043684444
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0010000000016311599
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000005965259
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.001000000000213796
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000000750602
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000000258565
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000000086832
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000000028944
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000000009647
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000000002897
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.0010000000000000963
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.001
HHS Region 6,2 wk ahead,Point,percent,,,5.315485000610352
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.001000000036825849
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.001000000080906291
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0010000001751209033
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0010000003733896408
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0010000007842054447
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0010000016222938247
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0010000033056447829
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.001000006634490017
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.001000013115429895
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0010000255376329658
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0010000489780671747
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0010000925220882157
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0010001721519483286
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0010003155013119608
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0010005695254045387
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.001001012622882697
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0010017733933700343
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0010030590398617657
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.001005197421157243
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0010086978799212845
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.00101433711059841
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0010232772997525558
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0010372242798843607
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.001058633086754867
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0010909666004962025
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.001139009323712152
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0012092322666738217
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0013101959751359218
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0014529668617453333
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0016515075939248047
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0019229864314793594
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0022879349800792492
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.002770171533740947
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.003396401386099307
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.004195409862013552
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.005196781738249135
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.006429114515796803
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.007917743116531763
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.009682057790723769
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.011732569993386555
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.014067954236733387
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.016672356471878903
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.01951329922949822
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.022540519113020952
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.02568603481107373
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.028865660248563386
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.03198205129578155
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.03492921652909929
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.03759825062264378
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.03988388554944976
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.04169132391040644
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.042942742008293455
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.04358284303197322
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.043582908751567
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.042942936203703784
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.04169163791311317
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.03988430562745866
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.037598758976091474
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.03492979253926119
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.03198267290557026
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.028866305346452174
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.025686682499275734
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.022541150762586688
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.019513899255766392
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.016672912798704267
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.014068458452241098
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.011733017229437068
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.009682446379908541
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.007918074092832012
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0064293910280949764
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.005197008440941975
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.004195592336139469
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.003396545630151993
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.002770283548103064
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0022880204547925586
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.001923050535290694
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0016515548539695326
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0014530011180150441
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0013102203917065727
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0012092493819393652
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0011390211238345872
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0010909746032140403
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0010586384259555146
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0010372277844839673
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0010232795631259371
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0010143385489295297
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0010086987793627084
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0010051979746634118
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0010030593750816573
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0010017735931790123
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0010010127401014922
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0010005695930895364
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0010003155397816075
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0010001721734705302
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0010000925339408004
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0010000489844927882
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0010000255410621613
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0010000131172315575
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.001000006635421844
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0010000033061192501
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.001000001622531659
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.001000000784322855
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0010000003734467085
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0010000001751482282
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0010000000809191442
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0010000000368318046
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0010000000165216582
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0010000000073089375
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0010000000031942311
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.0010000000013845863
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.0010000000006008922
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.001000000000266788
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0010000000001264115
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0010000000000684281
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0010000000000447908
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0010000000000353357
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0010000000000315733
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0010000000000302226
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0010000000000295476
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.0010000000000293541
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.0010000000000293541
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0010000000000292579
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0010000000000292579
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0010000000000292579
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0010000000000292579
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000000292579
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0010000000000292579
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000000292579
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000000292579
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.0010000000000292579
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.0010000000000292579
HHS Region 6,3 wk ahead,Point,percent,,,4.6028923988342285
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0010000015133033657
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0010000031952533638
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0010000066369852817
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0010000135602193062
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.001000027250062123
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0010000538594011157
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0010001046991907534
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0010002001752250835
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0010003764101109093
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0010006961383959233
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0010012662310350813
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.001002265234846279
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0010039856243098599
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0010068970329090389
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.001011738457678347
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0010196490961194005
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0010323487062552
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0010523786210463822
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0010834130528583996
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.001130646202247015
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0012012530114385877
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0013049094023747819
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0014543411612476457
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0016658496793700705
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.001959739029905534
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0023605452014835524
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0028969490021774277
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.003601244671425372
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.004508242655223524
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.005653512915243775
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.007070928318423808
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.008789546486186755
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.01082996865256195
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.013200425779525042
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0158929502990329
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.018880077418675197
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.022112562805339096
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.02551858606663459
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.02900482087152214
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.03245959220762659
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.035758121163361606
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.03876960237076009
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.04136560349978739
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0434290595463232
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.04486299481748302
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0455980710687223
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.045598144474797486
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.04486321140637623
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.043429408727466506
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.04136606857971284
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.03877016187549116
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.035758750479055024
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.03246026536525715
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.029005512296626665
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.02551927213309438
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.02211322306864977
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.01888069545225149
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.015893514108978022
