"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.00100070274295252
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.00100034582590664
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.00100017911685401
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00100010333044788
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.00100006979598072
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00100005535207292
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.00100004929595607
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.00100004682399829
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00100004584169733
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00100004546166337
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00100004531851356
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.00100004526601276
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.00100004524726453
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00100004524074538
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.00100004523853824
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.00100004523781038
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.00100004523757669
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.00100004523750375
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.00100004523748137
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.00100004523747491
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.00100004523747288
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.0010000452374724
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.0010000452374723
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","8.300000","8.400000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","8.400000","8.500000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","8.500000","8.600000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","8.600000","8.700000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","8.700000","8.800000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","8.800000","8.900000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","8.900000","9",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","9","9.100000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","9.100000","9.200000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","9.200000","9.300000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","9.300000","9.400000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","9.400000","9.500000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","9.500000","9.600000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","9.600000","9.700000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","9.700000","9.800000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","9.800000","9.900000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","9.900000","10",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","10","10.100000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","10.100000","10.200000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","10.200000","10.300000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","10.300000","10.400000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","10.400000","10.500000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","10.500000","10.600000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","10.600000","10.700000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","10.700000","10.800000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","10.800000","10.900000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","10.900000","11",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","11","11.100000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","11.100000","11.200000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","11.200000","11.300000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","11.300000","11.400000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","11.400000","11.500000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","11.500000","11.600000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","11.600000","11.700000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","11.700000","11.800000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","11.800000","11.900000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","11.900000","12",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","12","12.100000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","12.100000","12.200000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","12.200000","12.300000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","12.300000","12.400000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","12.400000","12.500000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","12.500000","12.600000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","12.600000","12.700000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","12.700000","12.800000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","12.800000","12.900000",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","12.900000","13",0.0010000452374722
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.0010000452374722
"HHS Region 1","4 wk ahead","percent","Bin","0","0.100000",0.00115467507701306
"HHS Region 1","4 wk ahead","percent","Bin","0.100000","0.200000",0.00130449176496769
"HHS Region 1","4 wk ahead","percent","Bin","0.200000","0.300000",0.00157612100831232
"HHS Region 1","4 wk ahead","percent","Bin","0.300000","0.400000",0.00204756969916041
"HHS Region 1","4 wk ahead","percent","Bin","0.400000","0.500000",0.00283045743024099
"HHS Region 1","4 wk ahead","percent","Bin","0.500000","0.600000",0.00407349709480504
"HHS Region 1","4 wk ahead","percent","Bin","0.600000","0.700000",0.00595903479250346
"HHS Region 1","4 wk ahead","percent","Bin","0.700000","0.800000",0.00868864974621681
"HHS Region 1","4 wk ahead","percent","Bin","0.800000","0.900000",0.0124548728754849
"HHS Region 1","4 wk ahead","percent","Bin","0.900000","1",0.0173989896765717
"HHS Region 1","4 wk ahead","percent","Bin","1","1.100000",0.0235595383684106
"HHS Region 1","4 wk ahead","percent","Bin","1.100000","1.200000",0.0308214987663026
"HHS Region 1","4 wk ahead","percent","Bin","1.200000","1.300000",0.0388804211119857
"HHS Region 1","4 wk ahead","percent","Bin","1.300000","1.400000",0.0472366309576841
"HHS Region 1","4 wk ahead","percent","Bin","1.400000","1.500000",0.0552305008345265
"HHS Region 1","4 wk ahead","percent","Bin","1.500000","1.600000",0.062120529479893
"HHS Region 1","4 wk ahead","percent","Bin","1.600000","1.700000",0.0671937018957181
"HHS Region 1","4 wk ahead","percent","Bin","1.700000","1.800000",0.0698862129520502
"HHS Region 1","4 wk ahead","percent","Bin","1.800000","1.900000",0.0698864862701164
"HHS Region 1","4 wk ahead","percent","Bin","1.900000","2",0.067194489804097
"HHS Region 1","4 wk ahead","percent","Bin","2","2.100000",0.0621217420216643
"HHS Region 1","4 wk ahead","percent","Bin","2.100000","2.200000",0.0552320070360465
"HHS Region 1","4 wk ahead","percent","Bin","2.200000","2.300000",0.0472382820522849
"HHS Region 1","4 wk ahead","percent","Bin","2.300000","2.400000",0.0388820744154337
"HHS Region 1","4 wk ahead","percent","Bin","2.400000","2.500000",0.0308230369905865
"HHS Region 1","4 wk ahead","percent","Bin","2.500000","2.600000",0.0235608810403888
"HHS Region 1","4 wk ahead","percent","Bin","2.600000","2.700000",0.0174000958311191
"HHS Region 1","4 wk ahead","percent","Bin","2.700000","2.800000",0.0124557364394322
"HHS Region 1","4 wk ahead","percent","Bin","2.800000","2.900000",0.0086892903948753
"HHS Region 1","4 wk ahead","percent","Bin","2.900000","3",0.0059594873500441
"HHS Region 1","4 wk ahead","percent","Bin","3","3.100000",0.00407380196631368
"HHS Region 1","4 wk ahead","percent","Bin","3.100000","3.200000",0.00283065352088193
"HHS Region 1","4 wk ahead","percent","Bin","3.200000","3.300000",0.0020476902284681
"HHS Region 1","4 wk ahead","percent","Bin","3.300000","3.400000",0.0015761918588393
"HHS Region 1","4 wk ahead","percent","Bin","3.400000","3.500000",0.00130453161852458
"HHS Region 1","4 wk ahead","percent","Bin","3.500000","3.600000",0.00115469653939082
"HHS Region 1","4 wk ahead","percent","Bin","3.600000","3.700000",0.00107554914897828
"HHS Region 1","4 wk ahead","percent","Bin","3.700000","3.800000",0.00103549403808277
"HHS Region 1","4 wk ahead","percent","Bin","3.800000","3.900000",0.00101606662470905
"HHS Region 1","4 wk ahead","percent","Bin","3.900000","4",0.00100703377060885
"HHS Region 1","4 wk ahead","percent","Bin","4","4.100000",0.0010030067040279
"HHS Region 1","4 wk ahead","percent","Bin","4.100000","4.200000",0.00100128486028481
"HHS Region 1","4 wk ahead","percent","Bin","4.200000","4.300000",0.00100057867953958
"HHS Region 1","4 wk ahead","percent","Bin","4.300000","4.400000",0.00100030082216617
"HHS Region 1","4 wk ahead","percent","Bin","4.400000","4.500000",0.00100019592332403
"HHS Region 1","4 wk ahead","percent","Bin","4.500000","4.600000",0.00100015792064155
"HHS Region 1","4 wk ahead","percent","Bin","4.600000","4.700000",0.00100014470771771
"HHS Region 1","4 wk ahead","percent","Bin","4.700000","4.800000",0.00100014029845354
"HHS Region 1","4 wk ahead","percent","Bin","4.800000","4.900000",0.00100013888606909
"HHS Region 1","4 wk ahead","percent","Bin","4.900000","5",0.00100013845176603
"HHS Region 1","4 wk ahead","percent","Bin","5","5.100000",0.00100013832355786
"HHS Region 1","4 wk ahead","percent","Bin","5.100000","5.200000",0.00100013828722082
"HHS Region 1","4 wk ahead","percent","Bin","5.200000","5.300000",0.00100013827733264
"HHS Region 1","4 wk ahead","percent","Bin","5.300000","5.400000",0.00100013827474888
"HHS Region 1","4 wk ahead","percent","Bin","5.400000","5.500000",0.00100013827410065
"HHS Region 1","4 wk ahead","percent","Bin","5.500000","5.600000",0.00100013827394442
"HHS Region 1","4 wk ahead","percent","Bin","5.600000","5.700000",0.00100013827390824
"HHS Region 1","4 wk ahead","percent","Bin","5.700000","5.800000",0.00100013827390023
"HHS Region 1","4 wk ahead","percent","Bin","5.800000","5.900000",0.00100013827389859
"HHS Region 1","4 wk ahead","percent","Bin","5.900000","6",0.00100013827389821
"HHS Region 1","4 wk ahead","percent","Bin","6","6.100000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","6.100000","6.200000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","6.200000","6.300000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","6.300000","6.400000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","6.400000","6.500000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","6.500000","6.600000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","6.600000","6.700000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","6.700000","6.800000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","6.800000","6.900000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","6.900000","7",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","7","7.100000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","7.100000","7.200000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","7.200000","7.300000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","7.300000","7.400000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","7.400000","7.500000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","7.500000","7.600000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","7.600000","7.700000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","7.700000","7.800000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","7.800000","7.900000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","7.900000","8",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","8","8.100000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","8.100000","8.200000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","8.200000","8.300000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","8.300000","8.400000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","8.400000","8.500000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","8.500000","8.600000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","8.600000","8.700000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","8.700000","8.800000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","8.800000","8.900000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","8.900000","9",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","9","9.100000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","9.100000","9.200000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","9.200000","9.300000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","9.300000","9.400000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","9.400000","9.500000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","9.500000","9.600000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","9.600000","9.700000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","9.700000","9.800000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","9.800000","9.900000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","9.900000","10",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","10","10.100000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","10.100000","10.200000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","10.200000","10.300000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","10.300000","10.400000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","10.400000","10.500000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","10.500000","10.600000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","10.600000","10.700000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","10.700000","10.800000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","10.800000","10.900000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","10.900000","11",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","11","11.100000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","11.100000","11.200000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","11.200000","11.300000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","11.300000","11.400000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","11.400000","11.500000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","11.500000","11.600000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","11.600000","11.700000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","11.700000","11.800000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","11.800000","11.900000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","11.900000","12",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","12","12.100000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","12.100000","12.200000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","12.200000","12.300000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","12.300000","12.400000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","12.400000","12.500000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","12.500000","12.600000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","12.600000","12.700000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","12.700000","12.800000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","12.800000","12.900000",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","12.900000","13",0.00100013827389811
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.00100013827389811
"HHS Region 2","Season onset","week","Bin","40","41",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","41","42",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","42","43",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","43","44",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","44","45",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","45","46",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","46","47",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","47","48",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","48","49",0.99951469874557
"HHS Region 2","Season onset","week","Bin","49","50",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","50","51",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","51","52",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","52","53",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","1","2",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","2","3",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","3","4",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","4","5",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","5","6",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","6","7",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","7","8",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","8","9",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","9","10",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","10","11",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","11","12",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","12","13",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","13","14",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","14","15",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","15","16",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","16","17",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","17","18",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","18","19",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","19","20",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","20","21",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","none","none",1.47060986190973e-05
"HHS Region 2","Season peak week","week","Bin","40","41",1.51950281867773e-05
"HHS Region 2","Season peak week","week","Bin","41","42",1.51950281867773e-05
"HHS Region 2","Season peak week","week","Bin","42","43",1.51950281867773e-05
"HHS Region 2","Season peak week","week","Bin","43","44",1.51950281867773e-05
"HHS Region 2","Season peak week","week","Bin","44","45",1.51950281867773e-05
"HHS Region 2","Season peak week","week","Bin","45","46",1.51950281867773e-05
"HHS Region 2","Season peak week","week","Bin","46","47",1.51950281867773e-05
"HHS Region 2","Season peak week","week","Bin","47","48",1.51950281867773e-05
"HHS Region 2","Season peak week","week","Bin","48","49",1.51950281867773e-05
"HHS Region 2","Season peak week","week","Bin","49","50",1.51950281867773e-05
"HHS Region 2","Season peak week","week","Bin","50","51",0.000206652383371945
"HHS Region 2","Season peak week","week","Bin","51","52",0.000206652423309856
"HHS Region 2","Season peak week","week","Bin","52","53",0.000206671257936675
"HHS Region 2","Season peak week","week","Bin","1","2",0.000210017728980363
"HHS Region 2","Season peak week","week","Bin","2","3",0.000434978859691232
"HHS Region 2","Season peak week","week","Bin","3","4",0.00616009327342455
"HHS Region 2","Season peak week","week","Bin","4","5",0.0605649693533323
"HHS Region 2","Season peak week","week","Bin","5","6",0.240982718644599
"HHS Region 2","Season peak week","week","Bin","6","7",0.381619914344565
"HHS Region 2","Season peak week","week","Bin","7","8",0.240982718644599
"HHS Region 2","Season peak week","week","Bin","8","9",0.0605649693533323
"HHS Region 2","Season peak week","week","Bin","9","10",0.00616009327342456
"HHS Region 2","Season peak week","week","Bin","10","11",0.000434978859691239
"HHS Region 2","Season peak week","week","Bin","11","12",0.00021001772898036
"HHS Region 2","Season peak week","week","Bin","12","13",0.000206671257936707
"HHS Region 2","Season peak week","week","Bin","13","14",0.000206652423309882
"HHS Region 2","Season peak week","week","Bin","14","15",0.000206652383371909
"HHS Region 2","Season peak week","week","Bin","15","16",0.000206652383340171
"HHS Region 2","Season peak week","week","Bin","16","17",1.51950281867773e-05
"HHS Region 2","Season peak week","week","Bin","17","18",1.51950281867773e-05
"HHS Region 2","Season peak week","week","Bin","18","19",1.51950281867773e-05
"HHS Region 2","Season peak week","week","Bin","19","20",1.51950281867773e-05
"HHS Region 2","Season peak week","week","Bin","20","21",1.51950281867773e-05
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0.00100000000000067
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100000000000148
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100000000000322
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0.00100000000000695
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0.00100000000001486
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0.00100000000003144
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0.00100000000006586
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0.00100000000013658
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0.00100000000028043
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0.00100000000057005
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0.00100000000114727
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0.00100000000228604
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0.00100000000450982
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0.00100000000880839
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0.00100000001703313
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0.00100000003261014
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0.00100000006181183
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",0.00100000011599816
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",0.0010000002155218
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0.00100000039645322
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0.00100000072202674
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0.00100000130189282
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0.00100000232411596
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0.00100000410772129
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.00100000718794524
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.00100001245286181
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.00100002135965325
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.0010000362726971
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0.00100006098543476
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0.00100010151565586
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0.00100016730177661
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0.0010002729786679
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0.00100044097858377
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0.00100070528868952
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0.00100111680403531
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0.00100175084486068
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0.00100271755908015
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0.00100417610069969
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0.00100635365414878
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0.00100957054835248
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0.00101427285047734
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0.00102107391653143
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0.00103080636391924
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0.00104458577039525
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0.00106388703868713
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0.00109063373786871
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0.00112729978678374
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0.00117702153979947
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.00124371665341529
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.00133220407323237
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.0014483171539755
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.00159899944155357
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.00179237020531072
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.00203774468000209
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.00234559249092875
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.00272741726326889
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.00319554133736809
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.00376278216870031
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.00444201163724234
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.00524559623050875
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.00618472479793152
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.00726864095433954
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.00850380861920685
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.00989305073493536
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.0114347118105989
