"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000385664
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000958428
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000002339053
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000005605663
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000013192024
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000030485249
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000069176819
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.0010000015414284
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100000337270092
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100000724642706
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100001528838503
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100003167312286
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100006443350458
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100012871353767
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100025248077734
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100048632214051
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100091983813398
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00100170840343952
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00100311573946693
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00100557986277162
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00100981245318436
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0010169442904008
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00102873167166416
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00104783988593351
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00107821879460384
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00112558097651509
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00119798320765289
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00130649587234122
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0014659214307096
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00169549263538323
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00201944590309129
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00246732948031661
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00307387663218848
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00387825996877787
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00492255415639503
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00624927973977702
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00789798635625816
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00990095888928174
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0122782863109146
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0150327018163298
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0181447574096453
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0215690039879337
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0252318769366548
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.029031912255898
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0328427286959903
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0365189167387066
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0399046071277545
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0428441012489918
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0451935963341026
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0468327943104219
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0476750959345392
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0476751793046416
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0468330399076677
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0451939910240272
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0428446244393995
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0399052325478589
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0365196146199133
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0328434681029855
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0290326633160778
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0252326127498352
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0215697020584441
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0181454005176515
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0150332783215794
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0122787899484854
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00990138816510172
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00789834367605135
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00624957040899432
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00492278537427287
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00387843991282484
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00307401369668365
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00246743169975556
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0020195205634728
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00169554605540784
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00146595888221057
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00130652160398067
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00119800053652738
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00112559241690723
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0010782261997703
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00104784458597445
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00102873459706607
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00101694607617348
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100981352238492
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100558049070976
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100311610123334
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100170860790502
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100091995150876
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100048638381972
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100025251370108
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100012873078198
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100006444236717
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100003167759259
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100001529059711
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000724750149
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000337321297
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000154166797
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000069187819
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000030490206
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000013194218
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000005606608
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000002339464
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000000958598
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000385728
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000152453
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000000059197
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000000022613
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000008517
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000000003192
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000000001204
"US National","1 wk ahead","percent","Bin","10.900000","11",0.0010000000000049
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100000000000239
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000000143
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000000104
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000000104
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000000095
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000000095
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000000095
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000000095
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000000095
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000000000095
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000000000095
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000000095
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000000095
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000000095
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000000095
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000000095
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000000095
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000000095
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000000095
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100000000000095
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000000095
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100103260746564
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100157503904223
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100238186071245
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100357088527014
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.0010053069908421
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100781843917475
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00101141779940118
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00101652836265885
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0010237169456429
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0010337339236157
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00104756117847235
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00106646836599865
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00109207746957843
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00112643499020226
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00117209030782461
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00123217773358277
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00131049857214349
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00141159816953284
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00154083150511477
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00170440950056561
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00190941700016021
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0021637924906675
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00247625926094027
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00285619804226411
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00331345239916023
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00385806039893836
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00449990945743768
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00524831573145452
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00611153488949654
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00709621730178911
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00820682727972467
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00944505247748817
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0108092353647016
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0122938631573839
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0138891551283862
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0155807862509914
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0173497832438794
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0191726230716198
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0210215548613661
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0228651543649143
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0246691061643005
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0263971936969027
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0280124619803246
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0294785038853687
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0307608091819946
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0318281074976791
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0326536326733082
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.033216237332051
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0335012929307318
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0335013218321769
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0332163232760155
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0326537734119198
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0318282993932684
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0307610473633275
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0294787824530441
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0280127742492553
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0263975324619816
