"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100000000000172
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000000612
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000002122
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000007169
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000023582
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000000075552
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000000235732
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000000716303
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100000002119733
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100000006109036
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100000017146323
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100000046867982
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100000124763777
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100000323450502
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100000816646806
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100002008019304
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100004808490188
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100011213905072
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00100025469027426
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00100056334603724
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00100121351618841
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00100254579484123
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00100520126253176
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.001010349079896
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00102005406141213
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00103784518396657
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00106955472240515
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00112449456250869
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0012170110978378
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00136840145791529
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00160907196088687
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00198067200379325
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00253775406204145
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00334832365973562
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00449250484958468
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00605852734157569
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0081354148862557
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0108021744166931
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0141139556478795
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0180864997024874
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0226810655352295
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0277926877673831
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0332448306265739
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.038793062507738
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0441392162797021
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.048955740816647
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0529179042537465
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0557396357033119
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0572075760570746
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0572077262055995
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0557400743860592
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0529185977047163
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0489566375606361
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0441402534398967
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0387941730551984
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0332459504179019
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0277937613673931
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0226820501488699
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.018087366952612
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0141146913331419
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0108027766859839
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0081358914281918
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00605889220573368
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00449277541969952
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00334851813570843
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00253788962737438
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00198076369784905
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00160913216431933
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00136843984087418
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00121703486733031
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00112450886377758
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0010695630841424
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0010378499358691
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00102005668659265
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00101035048994545
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100520199899126
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100254616891043
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100121370098253
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100056343483393
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100025473178056
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100011215792496
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100004809325211
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100002008378742
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000816797347
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000323511857
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000124788109
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000046877369
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000017149852
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000006110323
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100000002120199
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100000000716458
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000000235784
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000000075572
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000000023589
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000000007168
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000002123
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000000618
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000000000164
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000000000048
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000000000019
"US National","1 wk ahead","percent","Bin","10","10.100000",0.001
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.001
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.001
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.001
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.001
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.001
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.001
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.001
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.001
"US National","1 wk ahead","percent","Bin","10.900000","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.100000",0.001
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.001
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.001
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.001
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.001
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.001
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.001
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.001
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.001
"US National","1 wk ahead","percent","Bin","11.900000","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.100000",0.001
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.001
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.001
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.001
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.001
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.001
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.001
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.001
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.001
"US National","1 wk ahead","percent","Bin","12.900000","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100003220979773
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100006423734198
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100012594772939
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100024274094555
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.0010004598542627
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100085626767717
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100156712983818
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100281905455109
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00100498429250042
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00100866172353946
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00101479467625144
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00102483743557073
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00104098340811485
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00106646750267246
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00110595235124558
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00116600140745529
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00125563061953385
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0013869135211284
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00157559216929232
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00184161949641315
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00220952999907773
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0027085097169322
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00337201930799916
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00423682299021123
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00534129851354321
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00672295489989539
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00841516769052579
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0104432527655427
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0128201296702083
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0155419571361962
"US National","2 wk ahead","percent","Bin","3","3.100000",0.018584234880852
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0218989319793726
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0254132001795857
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0290301446088458
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0326319505740344
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0360854151440063
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0392496335743038
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0419852844143272
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0441646917034962
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0456816652538375
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0464600674181454
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0464601451760815
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0456818945337475
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0441650608636351
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0419857751446649
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0392502224009711
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0360860752866087
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0326326539516803
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0290308637872211
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0254139100751278
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0218996111819224
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0185848665144023
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0155425292388029
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0128206351296316
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0104436888898071
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00841553551843254
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00672325836485666
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00534154356707588
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00423701677300816
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00337216943161717
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00270862369256115
