"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","9.300000","9.400000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","9.400000","9.500000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","9.700000","9.800000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","9.800000","9.900000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","9.900000","10",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","10","10.100000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","10.100000","10.200000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","10.400000","10.500000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","10.500000","10.600000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","10.700000","10.800000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","10.800000","10.900000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","10.900000","11",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","11","11.100000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","11.900000","12",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","12","12.100000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","12.900000","13",0.00100000000884683
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.00100000000884683
"HHS Region 2","4 wk ahead","percent","Bin","0","0.100000",0.00100037839793862
"HHS Region 2","4 wk ahead","percent","Bin","0.100000","0.200000",0.0010007259009463
"HHS Region 2","4 wk ahead","percent","Bin","0.200000","0.300000",0.00100136715842776
"HHS Region 2","4 wk ahead","percent","Bin","0.300000","0.400000",0.00100252767937979
"HHS Region 2","4 wk ahead","percent","Bin","0.400000","0.500000",0.00100458734672518
"HHS Region 2","4 wk ahead","percent","Bin","0.500000","0.600000",0.00100817193622435
"HHS Region 2","4 wk ahead","percent","Bin","0.600000","0.700000",0.00101428912967256
"HHS Region 2","4 wk ahead","percent","Bin","0.700000","0.800000",0.00102452452935738
"HHS Region 2","4 wk ahead","percent","Bin","0.800000","0.900000",0.00104131501803187
"HHS Region 2","4 wk ahead","percent","Bin","0.900000","1",0.00106831666397236
"HHS Region 2","4 wk ahead","percent","Bin","1","1.100000",0.00111088078683932
"HHS Region 2","4 wk ahead","percent","Bin","1.100000","1.200000",0.00117664307788844
"HHS Region 2","4 wk ahead","percent","Bin","1.200000","1.300000",0.00127621513885132
"HHS Region 2","4 wk ahead","percent","Bin","1.300000","1.400000",0.00142394428345707
"HHS Region 2","4 wk ahead","percent","Bin","1.400000","1.500000",0.00163867585648751
"HHS Region 2","4 wk ahead","percent","Bin","1.500000","1.600000",0.00194441440719599
"HHS Region 2","4 wk ahead","percent","Bin","1.600000","1.700000",0.00237074000700443
"HHS Region 2","4 wk ahead","percent","Bin","1.700000","1.800000",0.00295280083076359
"HHS Region 2","4 wk ahead","percent","Bin","1.800000","1.900000",0.00373068241360171
"HHS Region 2","4 wk ahead","percent","Bin","1.900000","2",0.0047479588903475
"HHS Region 2","4 wk ahead","percent","Bin","2","2.100000",0.00604927276105537
"HHS Region 2","4 wk ahead","percent","Bin","2.100000","2.200000",0.00767687488429232
"HHS Region 2","4 wk ahead","percent","Bin","2.200000","2.300000",0.00966618674244648
"HHS Region 2","4 wk ahead","percent","Bin","2.300000","2.400000",0.0120406146515957
"HHS Region 2","4 wk ahead","percent","Bin","2.400000","2.500000",0.014806031822659
"HHS Region 2","4 wk ahead","percent","Bin","2.500000","2.600000",0.0179455200703642
"HHS Region 2","4 wk ahead","percent","Bin","2.600000","2.700000",0.0214150925415621
"HHS Region 2","4 wk ahead","percent","Bin","2.700000","2.800000",0.02514116511757
"HHS Region 2","4 wk ahead","percent","Bin","2.800000","2.900000",0.0290204771675091
"HHS Region 2","4 wk ahead","percent","Bin","2.900000","3",0.0329229675931594
"HHS Region 2","4 wk ahead","percent","Bin","3","3.100000",0.0366977974022924
"HHS Region 2","4 wk ahead","percent","Bin","3.100000","3.200000",0.0401823084839826
"HHS Region 2","4 wk ahead","percent","Bin","3.200000","3.300000",0.0432132759171029
"HHS Region 2","4 wk ahead","percent","Bin","3.300000","3.400000",0.0456394189445215
"HHS Region 2","4 wk ahead","percent","Bin","3.400000","3.500000",0.04733385660316
"HHS Region 2","4 wk ahead","percent","Bin","3.500000","3.600000",0.0482050877546838
"HHS Region 2","4 wk ahead","percent","Bin","3.600000","3.700000",0.0482051748446352
"HHS Region 2","4 wk ahead","percent","Bin","3.700000","3.800000",0.0473341130514174
"HHS Region 2","4 wk ahead","percent","Bin","3.800000","3.900000",0.0456398307284588
"HHS Region 2","4 wk ahead","percent","Bin","3.900000","4",0.0432138210831319
"HHS Region 2","4 wk ahead","percent","Bin","4","4.100000",0.0401829590854677
"HHS Region 2","4 wk ahead","percent","Bin","4.100000","4.200000",0.0366985218673895
"HHS Region 2","4 wk ahead","percent","Bin","4.200000","4.300000",0.0329237332440962
"HHS Region 2","4 wk ahead","percent","Bin","4.300000","4.400000",0.029021252614027
"HHS Region 2","4 wk ahead","percent","Bin","4.400000","4.500000",0.0251419222870062
"HHS Region 2","4 wk ahead","percent","Bin","4.500000","4.600000",0.0214158081768566
"HHS Region 2","4 wk ahead","percent","Bin","4.600000","4.700000",0.0179461766113944
"HHS Region 2","4 wk ahead","percent","Bin","4.700000","4.800000",0.0148066176710836
"HHS Region 2","4 wk ahead","percent","Bin","4.800000","4.900000",0.0120411238918345
"HHS Region 2","4 wk ahead","percent","Bin","4.900000","5",0.00966661844255533
"HHS Region 2","4 wk ahead","percent","Bin","5","5.100000",0.00767723212627576
"HHS Region 2","4 wk ahead","percent","Bin","5.100000","5.200000",0.00604956155141522
"HHS Region 2","4 wk ahead","percent","Bin","5.200000","5.300000",0.00474818708309594
"HHS Region 2","4 wk ahead","percent","Bin","5.300000","5.400000",0.00373085874645527
"HHS Region 2","4 wk ahead","percent","Bin","5.400000","5.500000",0.00295293413826567
"HHS Region 2","4 wk ahead","percent","Bin","5.500000","5.600000",0.00237083863847847
"HHS Region 2","4 wk ahead","percent","Bin","5.600000","5.700000",0.00194448584748312
"HHS Region 2","4 wk ahead","percent","Bin","5.700000","5.800000",0.00163872652598136
"HHS Region 2","4 wk ahead","percent","Bin","5.800000","5.900000",0.00142397948159985
"HHS Region 2","4 wk ahead","percent","Bin","5.900000","6",0.00127623909100441
"HHS Region 2","4 wk ahead","percent","Bin","6","6.100000",0.00117665904743469
"HHS Region 2","4 wk ahead","percent","Bin","6.100000","6.200000",0.0011108912202616
"HHS Region 2","4 wk ahead","percent","Bin","6.200000","6.300000",0.00106832334437902
"HHS Region 2","4 wk ahead","percent","Bin","6.300000","6.400000",0.00104131921050656
"HHS Region 2","4 wk ahead","percent","Bin","6.400000","6.500000",0.0010245271084896
"HHS Region 2","4 wk ahead","percent","Bin","6.500000","6.600000",0.00101429068510825
"HHS Region 2","4 wk ahead","percent","Bin","6.600000","6.700000",0.00100817285591427
"HHS Region 2","4 wk ahead","percent","Bin","6.700000","6.800000",0.00100458787990523
"HHS Region 2","4 wk ahead","percent","Bin","6.800000","6.900000",0.00100252798247479
"HHS Region 2","4 wk ahead","percent","Bin","6.900000","7",0.00100136732738722
"HHS Region 2","4 wk ahead","percent","Bin","7","7.100000",0.00100072599331164
"HHS Region 2","4 wk ahead","percent","Bin","7.100000","7.200000",0.00100037844745871
"HHS Region 2","4 wk ahead","percent","Bin","7.200000","7.300000",0.00100019373009773
"HHS Region 2","4 wk ahead","percent","Bin","7.300000","7.400000",0.00100009743802476
"HHS Region 2","4 wk ahead","percent","Bin","7.400000","7.500000",0.00100004820251641
"HHS Region 2","4 wk ahead","percent","Bin","7.500000","7.600000",0.00100002350872098
"HHS Region 2","4 wk ahead","percent","Bin","7.600000","7.700000",0.00100001135990402
"HHS Region 2","4 wk ahead","percent","Bin","7.700000","7.800000",0.00100000549675486
"HHS Region 2","4 wk ahead","percent","Bin","7.800000","7.900000",0.00100000272093205
"HHS Region 2","4 wk ahead","percent","Bin","7.900000","8",0.00100000143170745
"HHS Region 2","4 wk ahead","percent","Bin","8","8.100000",0.0010000008442823
"HHS Region 2","4 wk ahead","percent","Bin","8.100000","8.200000",0.00100000058169449
"HHS Region 2","4 wk ahead","percent","Bin","8.200000","8.300000",0.00100000046653379
"HHS Region 2","4 wk ahead","percent","Bin","8.300000","8.400000",0.00100000041698306
"HHS Region 2","4 wk ahead","percent","Bin","8.400000","8.500000",0.00100000039606509
"HHS Region 2","4 wk ahead","percent","Bin","8.500000","8.600000",0.00100000038740075
"HHS Region 2","4 wk ahead","percent","Bin","8.600000","8.700000",0.00100000038387977
"HHS Region 2","4 wk ahead","percent","Bin","8.700000","8.800000",0.00100000038247582
"HHS Region 2","4 wk ahead","percent","Bin","8.800000","8.900000",0.00100000038192637
"HHS Region 2","4 wk ahead","percent","Bin","8.900000","9",0.00100000038171566
"HHS Region 2","4 wk ahead","percent","Bin","9","9.100000",0.00100000038163607
"HHS Region 2","4 wk ahead","percent","Bin","9.100000","9.200000",0.00100000038160683
"HHS Region 2","4 wk ahead","percent","Bin","9.200000","9.300000",0.00100000038159612
"HHS Region 2","4 wk ahead","percent","Bin","9.300000","9.400000",0.00100000038159227
"HHS Region 2","4 wk ahead","percent","Bin","9.400000","9.500000",0.00100000038159111
"HHS Region 2","4 wk ahead","percent","Bin","9.500000","9.600000",0.00100000038159053
"HHS Region 2","4 wk ahead","percent","Bin","9.600000","9.700000",0.00100000038159043
"HHS Region 2","4 wk ahead","percent","Bin","9.700000","9.800000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","9.800000","9.900000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","9.900000","10",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","10","10.100000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","10.100000","10.200000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","10.200000","10.300000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","10.300000","10.400000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","10.400000","10.500000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","10.500000","10.600000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","10.600000","10.700000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","10.700000","10.800000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",0.00100000038159034
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00100000038159034
"HHS Region 3","Season onset","week","Bin","40","41",1.48137144066594e-05
"HHS Region 3","Season onset","week","Bin","41","42",1.48137144066594e-05
"HHS Region 3","Season onset","week","Bin","42","43",1.48137144066594e-05
"HHS Region 3","Season onset","week","Bin","43","44",1.48137144066594e-05
"HHS Region 3","Season onset","week","Bin","44","45",1.48137144066594e-05
"HHS Region 3","Season onset","week","Bin","45","46",1.48137144066594e-05
"HHS Region 3","Season onset","week","Bin","46","47",0.0608282539871062
"HHS Region 3","Season onset","week","Bin","47","48",0.242048491584976
"HHS Region 3","Season onset","week","Bin","48","49",0.3833112338593
"HHS Region 3","Season onset","week","Bin","49","50",0.242048491584976
"HHS Region 3","Season onset","week","Bin","50","51",0.0608282539871062
"HHS Region 3","Season onset","week","Bin","51","52",0.00618138798631877
"HHS Region 3","Season onset","week","Bin","52","53",0.000430808575992657
"HHS Region 3","Season onset","week","Bin","1","2",0.000204846830444576
"HHS Region 3","Season onset","week","Bin","2","3",0.000201485474480279
"HHS Region 3","Season onset","week","Bin","3","4",0.000201466556078061
"HHS Region 3","Season onset","week","Bin","4","5",0.000201466515962446
"HHS Region 3","Season onset","week","Bin","5","6",0.000201466515930567
"HHS Region 3","Season onset","week","Bin","6","7",0.000201466515930567
"HHS Region 3","Season onset","week","Bin","7","8",0.000201466515930567
"HHS Region 3","Season onset","week","Bin","8","9",0.000201466515930567
"HHS Region 3","Season onset","week","Bin","9","10",0.000201466515930567
"HHS Region 3","Season onset","week","Bin","10","11",0.000201466515930567
"HHS Region 3","Season onset","week","Bin","11","12",0.000201466515930567
"HHS Region 3","Season onset","week","Bin","12","13",0.000201466515930567
"HHS Region 3","Season onset","week","Bin","13","14",0.000201466515930567
"HHS Region 3","Season onset","week","Bin","14","15",0.000201466515930567
"HHS Region 3","Season onset","week","Bin","15","16",0.000201466515930567
"HHS Region 3","Season onset","week","Bin","16","17",0.000201466515930567
"HHS Region 3","Season onset","week","Bin","17","18",0.000201466515930567
"HHS Region 3","Season onset","week","Bin","18","19",0.000201466515930567
"HHS Region 3","Season onset","week","Bin","19","20",0.000201466515930567
"HHS Region 3","Season onset","week","Bin","20","21",0.000201466515930567
"HHS Region 3","Season onset","week","Bin","none","none",0.000201466515930567
"HHS Region 3","Season peak week","week","Bin","40","41",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","41","42",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","42","43",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","43","44",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","44","45",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","45","46",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","46","47",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","47","48",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","48","49",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","49","50",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","50","51",0.000210017732952764
"HHS Region 3","Season peak week","week","Bin","51","52",0.000434978867918683
"HHS Region 3","Season peak week","week","Bin","52","53",0.00616009338994024
"HHS Region 3","Season peak week","week","Bin","1","2",0.0605649704988944
"HHS Region 3","Season peak week","week","Bin","2","3",0.240982723202691
"HHS Region 3","Season peak week","week","Bin","3","4",0.381619921562753
"HHS Region 3","Season peak week","week","Bin","4","5",0.240982723202691
"HHS Region 3","Season peak week","week","Bin","5","6",0.0605649704988944
"HHS Region 3","Season peak week","week","Bin","6","7",0.00616009338994025
"HHS Region 3","Season peak week","week","Bin","7","8",0.000434978867918689
"HHS Region 3","Season peak week","week","Bin","8","9",0.000210017732952761
"HHS Region 3","Season peak week","week","Bin","9","10",0.000206671261845811
"HHS Region 3","Season peak week","week","Bin","10","11",0.000206652427218629
"HHS Region 3","Season peak week","week","Bin","11","12",0.000206652387280656
"HHS Region 3","Season peak week","week","Bin","12","13",0.000206652387248918
"HHS Region 3","Season peak week","week","Bin","13","14",0.000206652387248918
"HHS Region 3","Season peak week","week","Bin","14","15",0.000206652387248918
"HHS Region 3","Season peak week","week","Bin","15","16",0.000206652387248918
"HHS Region 3","Season peak week","week","Bin","16","17",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","17","18",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","18","19",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","19","20",1.51950284741851e-05
"HHS Region 3","Season peak week","week","Bin","20","21",1.51950284741851e-05
"HHS Region 3","Season peak percentage","percent","Bin","0","0.100000",0.00112762989444218
"HHS Region 3","Season peak percentage","percent","Bin","0.100000","0.200000",0.00117736619510275
"HHS Region 3","Season peak percentage","percent","Bin","0.200000","0.300000",0.00124408082314324
"HHS Region 3","Season peak percentage","percent","Bin","0.300000","0.400000",0.0013325941345568
"HHS Region 3","Season peak percentage","percent","Bin","0.400000","0.500000",0.00144874119144514
"HHS Region 3","Season peak percentage","percent","Bin","0.500000","0.600000",0.00159946757215261
"HHS Region 3","Season peak percentage","percent","Bin","0.600000","0.700000",0.0017928949227454
"HHS Region 3","Season peak percentage","percent","Bin","0.700000","0.800000",0.00203834120496626
"HHS Region 3","Season peak percentage","percent","Bin","0.800000","0.900000",0.0023462791092608
"HHS Region 3","Season peak percentage","percent","Bin","0.900000","1",0.00272821562893327
"HHS Region 3","Season peak percentage","percent","Bin","1","1.100000",0.00319647671248478
"HHS Region 3","Season peak percentage","percent","Bin","1.100000","1.200000",0.00376388356891108
"HHS Region 3","Season peak percentage","percent","Bin","1.200000","1.300000",0.00444331184812737
"HHS Region 3","Season peak percentage","percent","Bin","1.300000","1.400000",0.00524713166016358
"HHS Region 3","Season peak percentage","percent","Bin","1.400000","1.500000",0.00618653513276687
"HHS Region 3","Season peak percentage","percent","Bin","1.500000","1.600000",0.00727076859015665
"HHS Region 3","Season peak percentage","percent","Bin","1.600000","1.700000",0.00850629784793439
"HHS Region 3","Season peak percentage","percent","Bin","1.700000","1.800000",0.00989594667912808
"HHS Region 3","Season peak percentage","percent","Bin","1.800000","1.900000",0.0114380591126241
"HHS Region 3","Season peak percentage","percent","Bin","1.900000","2",0.0131257446385314
"HHS Region 3","Season peak percentage","percent","Bin","2","2.100000",0.0149462703562749
"HHS Region 3","Season peak percentage","percent","Bin","2.100000","2.200000",0.0168806644766212
"HHS Region 3","Season peak percentage","percent","Bin","2.200000","2.300000",0.018903590527003
"HHS Region 3","Season peak percentage","percent","Bin","2.300000","2.400000",0.0209835406913405
"HHS Region 3","Season peak percentage","percent","Bin","2.400000","2.500000",0.0230833800747709
"HHS Region 3","Season peak percentage","percent","Bin","2.500000","2.600000",0.0251612520767164
"HHS Region 3","Season peak percentage","percent","Bin","2.600000","2.700000",0.0271718298633306
"HHS Region 3","Season peak percentage","percent","Bin","2.700000","2.800000",0.029067872081664
"HHS Region 3","Season peak percentage","percent","Bin","2.800000","2.900000",0.0308020147758317
"HHS Region 3","Season peak percentage","percent","Bin","2.900000","3",0.0323287084462803
"HHS Region 3","Season peak percentage","percent","Bin","3","3.100000",0.0336061917410802
"HHS Region 3","Season peak percentage","percent","Bin","3.100000","3.200000",0.0345983834166556
"HHS Region 3","Season peak percentage","percent","Bin","3.200000","3.300000",0.0352765733613517
"HHS Region 3","Season peak percentage","percent","Bin","3.300000","3.400000",0.0356208022204943
"HHS Region 3","Season peak percentage","percent","Bin","3.400000","3.500000",0.0356208371420724
"HHS Region 3","Season peak percentage","percent","Bin","3.500000","3.600000",0.0352766770845237
"HHS Region 3","Season peak percentage","percent","Bin","3.600000","3.700000",0.0345985528683389
"HHS Region 3","Season peak percentage","percent","Bin","3.700000","3.800000",0.0336064219679165
"HHS Region 3","Season peak percentage","percent","Bin","3.800000","3.900000",0.0323289928551341
"HHS Region 3","Season peak percentage","percent","Bin","3.900000","4",0.0308023454472504
"HHS Region 3","Season peak percentage","percent","Bin","4","4.100000",0.0290682401355185
"HHS Region 3","Season peak percentage","percent","Bin","4.100000","4.200000",0.0271722258531267
"HHS Region 3","Season peak percentage","percent","Bin","4.200000","4.300000",0.025161666388274
"HHS Region 3","Season peak percentage","percent","Bin","4.300000","4.400000",0.0230838033060847
"HHS Region 3","Season peak percentage","percent","Bin","4.400000","4.500000",0.0209839639932458
"HHS Region 3","Season peak percentage","percent","Bin","4.500000","4.600000",0.0189040058884406
"HHS Region 3","Season peak percentage","percent","Bin","4.600000","4.700000",0.0168810649433383
"HHS Region 3","Season peak percentage","percent","Bin","4.700000","4.800000",0.0149466501772425
"HHS Region 3","Season peak percentage","percent","Bin","4.800000","4.900000",0.0131260993396787
"HHS Region 3","Season peak percentage","percent","Bin","4.900000","5",0.0114383855022777
"HHS Region 3","Season peak percentage","percent","Bin","5","5.100000",0.00989624279343658
"HHS Region 3","Season peak percentage","percent","Bin","5.100000","5.200000",0.00850656284735942
"HHS Region 3","Season peak percentage","percent","Bin","5.200000","5.300000",0.00727100261971517
"HHS Region 3","Season peak percentage","percent","Bin","5.300000","5.400000",0.00618673915916694
"HHS Region 3","Season peak percentage","percent","Bin","5.400000","5.500000",0.00524730729839449
"HHS Region 3","Season peak percentage","percent","Bin","5.500000","5.600000",0.00444346118868118
"HHS Region 3","Season peak percentage","percent","Bin","5.600000","5.700000",0.00376400901484419
"HHS Region 3","Season peak percentage","percent","Bin","5.700000","5.800000",0.00319658083325359
"HHS Region 3","Season peak percentage","percent","Bin","5.800000","5.900000",0.0027283010355834
"HHS Region 3","Season peak percentage","percent","Bin","5.900000","6",0.00234634835332455
"HHS Region 3","Season peak percentage","percent","Bin","6","6.100000",0.0020383967014755
"HHS Region 3","Season peak percentage","percent","Bin","6.100000","6.200000",0.00179293889619895
"HHS Region 3","Season peak percentage","percent","Bin","6.200000","6.300000",0.00159950202312534
"HHS Region 3","Season peak percentage","percent","Bin","6.300000","6.400000",0.00144876788079857
"HHS Region 3","Season peak percentage","percent","Bin","6.400000","6.500000",0.00133261458185548
"HHS Region 3","Season peak percentage","percent","Bin","6.500000","6.600000",0.00124409631585296
"HHS Region 3","Season peak percentage","percent","Bin","6.600000","6.700000",0.00117737780535265
"HHS Region 3","Season peak percentage","percent","Bin","6.700000","6.800000",0.00112763850051568
"HHS Region 3","Season peak percentage","percent","Bin","6.800000","6.900000",0.00109095942829889
"HHS Region 3","Season peak percentage","percent","Bin","6.900000","7",0.00106420317084222
"HHS Region 3","Season peak percentage","percent","Bin","7","7.100000",0.00104489496317951
"HHS Region 3","Season peak percentage","percent","Bin","7.100000","7.200000",0.0010311105728696
"HHS Region 3","Season peak percentage","percent","Bin","7.200000","7.300000",0.00102137458445681
"HHS Region 3","Season peak percentage","percent","Bin","7.300000","7.400000",0.00101457102935114
"HHS Region 3","Season peak percentage","percent","Bin","7.400000","7.500000",0.00100986699623615
"HHS Region 3","Season peak percentage","percent","Bin","7.500000","7.600000",0.00100664891099351
"HHS Region 3","Season peak percentage","percent","Bin","7.600000","7.700000",0.00100447054669173
"HHS Region 3","Season peak percentage","percent","Bin","7.700000","7.800000",0.00100301145886723
"HHS Region 3","Season peak percentage","percent","Bin","7.800000","7.900000",0.00100204438058314
"HHS Region 3","Season peak percentage","percent","Bin","7.900000","8",0.0010014100996409
"HHS Region 3","Season peak percentage","percent","Bin","8","8.100000",0.00100099842758477
"HHS Region 3","Season peak percentage","percent","Bin","8.100000","8.200000",0.00100073401627134
"HHS Region 3","Season peak percentage","percent","Bin","8.200000","8.300000",0.00100056595167406
"HHS Region 3","Season peak percentage","percent","Bin","8.300000","8.400000",0.001000460233875
"HHS Region 3","Season peak percentage","percent","Bin","8.400000","8.500000",0.00100039442215095
"HHS Region 3","Season peak percentage","percent","Bin","8.500000","8.600000",0.00100035387607134
"HHS Region 3","Season peak percentage","percent","Bin","8.600000","8.700000",0.00100032915361276
"HHS Region 3","Season peak percentage","percent","Bin","8.700000","8.800000",0.00100031423467167
"HHS Region 3","Season peak percentage","percent","Bin","8.800000","8.900000",0.00100030532433961
"HHS Region 3","Season peak percentage","percent","Bin","8.900000","9",0.00100030005731922
"HHS Region 3","Season peak percentage","percent","Bin","9","9.100000",0.00100029697585808
"HHS Region 3","Season peak percentage","percent","Bin","9.100000","9.200000",0.00100029519153261
"HHS Region 3","Season peak percentage","percent","Bin","9.200000","9.300000",0.00100029416889473
"HHS Region 3","Season peak percentage","percent","Bin","9.300000","9.400000",0.00100029358879208
"HHS Region 3","Season peak percentage","percent","Bin","9.400000","9.500000",0.00100029326308508
"HHS Region 3","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100029308207917
"HHS Region 3","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100029298251433
"HHS Region 3","Season peak percentage","percent","Bin","9.700000","9.800000",0.0010002929283054
"HHS Region 3","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100029289909158
"HHS Region 3","Season peak percentage","percent","Bin","9.900000","10",0.00100029288350788
"HHS Region 3","Season peak percentage","percent","Bin","10","10.100000",0.00100029287527982
"HHS Region 3","Season peak percentage","percent","Bin","10.100000","10.200000",0.0010002928709793
"HHS Region 3","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100029286875462
"HHS Region 3","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100029286761546
"HHS Region 3","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100029286703787
"HHS Region 3","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100029286674816
"HHS Region 3","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100029286660426
