"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.0467159463831717
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.0538350904754877
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.0598930266747053
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.0643128685138904
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.066645780475883
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.0666460134601983
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.0643135426300133
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.0598940717726753
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.053836403114583
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0467174066655201
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0391519361137078
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0317070573113014
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0248367148732809
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0188460105275145
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0138861261766842
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.0099740823351044
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00702759541340594
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.00490467096876447
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.00343955731008175
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.00247002174316653
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.00185432390384371
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.00147885864469247
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.00125886777027852
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.00113496911734478
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.00106786978874879
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.00103291577897976
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.00101539632989103
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100694569299677
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100302203251498
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100126814151393
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0.0010005132408357
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0.0010002003362022
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0.00100007541926019
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0.00100002738353679
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000958917161
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000323859594
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000105491227
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000033140555
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000010041229
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000002934245
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000000826974
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000000224785
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0.00100000000058929
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0.00100000000014896
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000000003637
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000000000849
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000000000193
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000000000048
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0.0010000000000001
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",0.001
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",0.001
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.001
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0.00100002218330975
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100005278157694
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100012235580271
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100027630816478
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100060780777926
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100130236468335
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100271824641083
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100552628430613
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0.00101094372340745
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0.00102110980315702
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0.00103966343643331
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0.00107259112742286
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0.00112940879593864
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0.00122471451386047
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0.00138008921789506
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0.00162622024745355
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0.00200497629972024
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",0.00257098385904889
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0.00339207527892879
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0.00454784964633642
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0.00612557791770747
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0.00821286438241861
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0.0108868969800557
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0.014200779823961
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0.018168269473641
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0.0227490768446713
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0.0278375287170037
"HHS Region 2","2 wk ahead","percent","Bin","2.700000","2.800000",0.0332575677774678
"HHS Region 2","2 wk ahead","percent","Bin","2.800000","2.900000",0.0387666208926936
"HHS Region 2","2 wk ahead","percent","Bin","2.900000","3",0.0440697214974978
"HHS Region 2","2 wk ahead","percent","Bin","3","3.100000",0.0488435537863612
"HHS Region 2","2 wk ahead","percent","Bin","3.100000","3.200000",0.0527681015899346
"HHS Region 2","2 wk ahead","percent","Bin","3.200000","3.300000",0.0555617752235615
"HHS Region 2","2 wk ahead","percent","Bin","3.300000","3.400000",0.0570147231465693
"HHS Region 2","2 wk ahead","percent","Bin","3.400000","3.500000",0.0570148717480903
"HHS Region 2","2 wk ahead","percent","Bin","3.500000","3.600000",0.0555622094657175
"HHS Region 2","2 wk ahead","percent","Bin","3.600000","3.700000",0.0527687882719525
"HHS Region 2","2 wk ahead","percent","Bin","3.700000","3.800000",0.0488444422632199
"HHS Region 2","2 wk ahead","percent","Bin","3.800000","3.900000",0.0440707498463381
"HHS Region 2","2 wk ahead","percent","Bin","3.900000","4",0.0387677230103646
"HHS Region 2","2 wk ahead","percent","Bin","4","4.100000",0.0332586802861445
"HHS Region 2","2 wk ahead","percent","Bin","4.100000","4.200000",0.027838596697996
"HHS Region 2","2 wk ahead","percent","Bin","4.200000","4.300000",0.0227500577358278
"HHS Region 2","2 wk ahead","percent","Bin","4.300000","4.400000",0.0181691348649757
"HHS Region 2","2 wk ahead","percent","Bin","4.400000","4.500000",0.0142015152731504
"HHS Region 2","2 wk ahead","percent","Bin","4.500000","4.600000",0.0108875002657538
"HHS Region 2","2 wk ahead","percent","Bin","4.600000","4.700000",0.00821334277493259
"HHS Region 2","2 wk ahead","percent","Bin","4.700000","4.800000",0.00612594506864403
"HHS Region 2","2 wk ahead","percent","Bin","4.800000","4.900000",0.00454812260865535
"HHS Region 2","2 wk ahead","percent","Bin","4.900000","5",0.00339227201206278
"HHS Region 2","2 wk ahead","percent","Bin","5","5.100000",0.00257112139876915
"HHS Region 2","2 wk ahead","percent","Bin","5.100000","5.200000",0.0020050696182438
"HHS Region 2","2 wk ahead","percent","Bin","5.200000","5.300000",0.00162628171903204
"HHS Region 2","2 wk ahead","percent","Bin","5.300000","5.400000",0.00138012854547762
"HHS Region 2","2 wk ahead","percent","Bin","5.400000","5.500000",0.00122473895737499
"HHS Region 2","2 wk ahead","percent","Bin","5.500000","5.600000",0.00112942355920685
"HHS Region 2","2 wk ahead","percent","Bin","5.600000","5.700000",0.0010725997940059
"HHS Region 2","2 wk ahead","percent","Bin","5.700000","5.800000",0.00103966838229105
"HHS Region 2","2 wk ahead","percent","Bin","5.800000","5.900000",0.00102111254747996
"HHS Region 2","2 wk ahead","percent","Bin","5.900000","6",0.00101094520419112
"HHS Region 2","2 wk ahead","percent","Bin","6","6.100000",0.00100552706138764
"HHS Region 2","2 wk ahead","percent","Bin","6.100000","6.200000",0.00100271864306277
"HHS Region 2","2 wk ahead","percent","Bin","6.200000","6.300000",0.00100130256163728
"HHS Region 2","2 wk ahead","percent","Bin","6.300000","6.400000",0.00100060790292107
"HHS Region 2","2 wk ahead","percent","Bin","6.400000","6.500000",0.00100027635288106
"HHS Region 2","2 wk ahead","percent","Bin","6.500000","6.600000",0.00100012237625211
"HHS Region 2","2 wk ahead","percent","Bin","6.600000","6.700000",0.00100005279067688
"HHS Region 2","2 wk ahead","percent","Bin","6.700000","6.800000",0.00100002218725056
"HHS Region 2","2 wk ahead","percent","Bin","6.800000","6.900000",0.00100000908841948
"HHS Region 2","2 wk ahead","percent","Bin","6.900000","7",0.00100000363172423
"HHS Region 2","2 wk ahead","percent","Bin","7","7.100000",0.00100000141922755
"HHS Region 2","2 wk ahead","percent","Bin","7.100000","7.200000",0.00100000054603384
"HHS Region 2","2 wk ahead","percent","Bin","7.200000","7.300000",0.00100000021058111
"HHS Region 2","2 wk ahead","percent","Bin","7.300000","7.400000",0.00100000008513374
"HHS Region 2","2 wk ahead","percent","Bin","7.400000","7.500000",0.00100000003946541
"HHS Region 2","2 wk ahead","percent","Bin","7.500000","7.600000",0.00100000002328049
"HHS Region 2","2 wk ahead","percent","Bin","7.600000","7.700000",0.00100000001769651
"HHS Region 2","2 wk ahead","percent","Bin","7.700000","7.800000",0.00100000001582068
"HHS Region 2","2 wk ahead","percent","Bin","7.800000","7.900000",0.00100000001520737
"HHS Region 2","2 wk ahead","percent","Bin","7.900000","8",0.0010000000150121
"HHS Region 2","2 wk ahead","percent","Bin","8","8.100000",0.00100000001495151
"HHS Region 2","2 wk ahead","percent","Bin","8.100000","8.200000",0.00100000001493327
"HHS Region 2","2 wk ahead","percent","Bin","8.200000","8.300000",0.00100000001492787
"HHS Region 2","2 wk ahead","percent","Bin","8.300000","8.400000",0.00100000001492633
"HHS Region 2","2 wk ahead","percent","Bin","8.400000","8.500000",0.00100000001492584
"HHS Region 2","2 wk ahead","percent","Bin","8.500000","8.600000",0.00100000001492584
"HHS Region 2","2 wk ahead","percent","Bin","8.600000","8.700000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","8.700000","8.800000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","8.800000","8.900000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","8.900000","9",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","9","9.100000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","9.100000","9.200000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","9.200000","9.300000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","9.300000","9.400000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","9.400000","9.500000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","9.500000","9.600000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","9.600000","9.700000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","9.700000","9.800000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","9.800000","9.900000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","9.900000","10",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","10","10.100000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","10.100000","10.200000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","10.200000","10.300000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","10.300000","10.400000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","10.400000","10.500000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","10.500000","10.600000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","10.600000","10.700000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","10.700000","10.800000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","10.800000","10.900000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","10.900000","11",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","11","11.100000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","11.100000","11.200000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","11.200000","11.300000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","11.300000","11.400000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","11.400000","11.500000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","11.500000","11.600000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","11.600000","11.700000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","11.700000","11.800000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","11.800000","11.900000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","11.900000","12",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","12","12.100000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","12.100000","12.200000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","12.200000","12.300000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","12.300000","12.400000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","12.400000","12.500000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","12.500000","12.600000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","12.600000","12.700000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","12.700000","12.800000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","12.800000","12.900000",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","12.900000","13",0.00100000001492575
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.00100000001492575
"HHS Region 2","3 wk ahead","percent","Bin","0","0.100000",0.00100165927765767
"HHS Region 2","3 wk ahead","percent","Bin","0.100000","0.200000",0.00100340171671673
"HHS Region 2","3 wk ahead","percent","Bin","0.200000","0.300000",0.00100679886605839
"HHS Region 2","3 wk ahead","percent","Bin","0.300000","0.400000",0.0010132458504479
"HHS Region 2","3 wk ahead","percent","Bin","0.400000","0.500000",0.00102515379606183
"HHS Region 2","3 wk ahead","percent","Bin","0.500000","0.600000",0.00104655818747555
"HHS Region 2","3 wk ahead","percent","Bin","0.600000","0.700000",0.00108399471926138
"HHS Region 2","3 wk ahead","percent","Bin","0.700000","0.800000",0.00114769597228412
"HHS Region 2","3 wk ahead","percent","Bin","0.800000","0.900000",0.00125313067418335
"HHS Region 2","3 wk ahead","percent","Bin","0.900000","1",0.00142284354925224
"HHS Region 2","3 wk ahead","percent","Bin","1","1.100000",0.00168845115429555
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",0.00209250865754033
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",0.00268979842337801
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",0.0035474351848755
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",0.00474308429483369
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",0.00636061108059329
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",0.00848268099332809
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",0.0111802493092208
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",0.0144995056354887
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",0.018447596036812
"HHS Region 2","3 wk ahead","percent","Bin","2","2.100000",0.0229791871436756
"HHS Region 2","3 wk ahead","percent","Bin","2.100000","2.200000",0.0279864629151041
"HHS Region 2","3 wk ahead","percent","Bin","2.200000","2.300000",0.033295248172793
"HHS Region 2","3 wk ahead","percent","Bin","2.300000","2.400000",0.0386694794453512
"HHS Region 2","3 wk ahead","percent","Bin","2.400000","2.500000",0.0438251558832383
"HHS Region 2","3 wk ahead","percent","Bin","2.500000","2.600000",0.048453323556758
"HHS Region 2","3 wk ahead","percent","Bin","2.600000","2.700000",0.0522498587665012
"HHS Region 2","3 wk ahead","percent","Bin","2.700000","2.800000",0.0549482138571346
"HHS Region 2","3 wk ahead","percent","Bin","2.800000","2.900000",0.0563502810995487
"HHS Region 2","3 wk ahead","percent","Bin","2.900000","3",0.0563504244526694
"HHS Region 2","3 wk ahead","percent","Bin","3","3.100000",0.0549486330238518
"HHS Region 2","3 wk ahead","percent","Bin","3.100000","3.200000",0.0522505224366874
"HHS Region 2","3 wk ahead","percent","Bin","3.200000","3.300000",0.048454183867789
"HHS Region 2","3 wk ahead","percent","Bin","3.300000","3.400000",0.043826154119826
"HHS Region 2","3 wk ahead","percent","Bin","3.400000","3.500000",0.0386705526327158
"HHS Region 2","3 wk ahead","percent","Bin","3.500000","3.600000",0.0332963355405986
"HHS Region 2","3 wk ahead","percent","Bin","3.600000","3.700000",0.0279875113295126
"HHS Region 2","3 wk ahead","percent","Bin","3.700000","3.800000",0.0229801548812134
"HHS Region 2","3 wk ahead","percent","Bin","3.800000","3.900000",0.0184484546301987
"HHS Region 2","3 wk ahead","percent","Bin","3.900000","4",0.0145002398734228
"HHS Region 2","3 wk ahead","percent","Bin","4","4.100000",0.0111808557483887
"HHS Region 2","3 wk ahead","percent","Bin","4.100000","4.200000",0.00848316549979715
"HHS Region 2","3 wk ahead","percent","Bin","4.200000","4.300000",0.00636098595152137
"HHS Region 2","3 wk ahead","percent","Bin","4.300000","4.400000",0.00474336544132149
"HHS Region 2","3 wk ahead","percent","Bin","4.400000","4.500000",0.00354763972157569
"HHS Region 2","3 wk ahead","percent","Bin","4.500000","4.600000",0.00268994285309974
"HHS Region 2","3 wk ahead","percent","Bin","4.600000","4.700000",0.00209260769555658
"HHS Region 2","3 wk ahead","percent","Bin","4.700000","4.800000",0.00168851713014806
"HHS Region 2","3 wk ahead","percent","Bin","4.800000","4.900000",0.00142288626179333
"HHS Region 2","3 wk ahead","percent","Bin","4.900000","5",0.00125315755486399
"HHS Region 2","3 wk ahead","percent","Bin","5","5.100000",0.0011477124216257
"HHS Region 2","3 wk ahead","percent","Bin","5.100000","5.200000",0.00108400450907128
"HHS Region 2","3 wk ahead","percent","Bin","5.200000","5.300000",0.00104656385507662
"HHS Region 2","3 wk ahead","percent","Bin","5.300000","5.400000",0.0010251569882988
"HHS Region 2","3 wk ahead","percent","Bin","5.400000","5.500000",0.00101324759999149
"HHS Region 2","3 wk ahead","percent","Bin","5.500000","5.600000",0.00100679979919216
"HHS Region 2","3 wk ahead","percent","Bin","5.600000","5.700000",0.00100340220111429
"HHS Region 2","3 wk ahead","percent","Bin","5.700000","5.800000",0.00100165952241926
"HHS Region 2","3 wk ahead","percent","Bin","5.800000","5.900000",0.00100078938201287
"HHS Region 2","3 wk ahead","percent","Bin","5.900000","6",0.00100036639644339
"HHS Region 2","3 wk ahead","percent","Bin","6","6.100000",0.00100016619842663
"HHS Region 2","3 wk ahead","percent","Bin","6.100000","6.200000",0.0010000739364899
"HHS Region 2","3 wk ahead","percent","Bin","6.200000","6.300000",0.00100003253254924
"HHS Region 2","3 wk ahead","percent","Bin","6.300000","6.400000",0.00100001443822587
"HHS Region 2","3 wk ahead","percent","Bin","6.400000","6.500000",0.0010000067372173
"HHS Region 2","3 wk ahead","percent","Bin","6.500000","6.600000",0.00100000354510216
"HHS Region 2","3 wk ahead","percent","Bin","6.600000","6.700000",0.00100000225639439
"HHS Region 2","3 wk ahead","percent","Bin","6.700000","6.800000",0.00100000174964501
"HHS Region 2","3 wk ahead","percent","Bin","6.800000","6.900000",0.00100000155555155
"HHS Region 2","3 wk ahead","percent","Bin","6.900000","7",0.00100000148313738
"HHS Region 2","3 wk ahead","percent","Bin","7","7.100000",0.00100000145681987
"HHS Region 2","3 wk ahead","percent","Bin","7.100000","7.200000",0.00100000144750275
"HHS Region 2","3 wk ahead","percent","Bin","7.200000","7.300000",0.00100000144428943
"HHS Region 2","3 wk ahead","percent","Bin","7.300000","7.400000",0.00100000144320974
"HHS Region 2","3 wk ahead","percent","Bin","7.400000","7.500000",0.00100000144285634
"HHS Region 2","3 wk ahead","percent","Bin","7.500000","7.600000",0.00100000144274365
"HHS Region 2","3 wk ahead","percent","Bin","7.600000","7.700000",0.00100000144270863
"HHS Region 2","3 wk ahead","percent","Bin","7.700000","7.800000",0.00100000144269802
"HHS Region 2","3 wk ahead","percent","Bin","7.800000","7.900000",0.00100000144269493
"HHS Region 2","3 wk ahead","percent","Bin","7.900000","8",0.00100000144269406
"HHS Region 2","3 wk ahead","percent","Bin","8","8.100000",0.00100000144269378
"HHS Region 2","3 wk ahead","percent","Bin","8.100000","8.200000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","8.200000","8.300000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","8.300000","8.400000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","8.400000","8.500000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","8.500000","8.600000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","8.600000","8.700000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","8.700000","8.800000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","8.800000","8.900000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","8.900000","9",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","9","9.100000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","9.100000","9.200000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","9.200000","9.300000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","9.300000","9.400000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","9.400000","9.500000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","9.500000","9.600000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","9.600000","9.700000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","9.700000","9.800000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","9.800000","9.900000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","9.900000","10",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","10","10.100000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","10.100000","10.200000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","10.200000","10.300000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","10.300000","10.400000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","10.400000","10.500000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","10.500000","10.600000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","10.600000","10.700000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","10.700000","10.800000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","10.800000","10.900000",0.00100000144269368
"HHS Region 2","3 wk ahead","percent","Bin","10.900000","11",0.00100000144269368
