"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","12.300000","12.400000",0.00100001510192877
"HHS Region 1","4 wk ahead","percent","Bin","12.400000","12.500000",0.00100001510192877
"HHS Region 1","4 wk ahead","percent","Bin","12.500000","12.600000",0.00100001510192877
"HHS Region 1","4 wk ahead","percent","Bin","12.600000","12.700000",0.00100001510192877
"HHS Region 1","4 wk ahead","percent","Bin","12.700000","12.800000",0.00100001510192877
"HHS Region 1","4 wk ahead","percent","Bin","12.800000","12.900000",0.00100001510192877
"HHS Region 1","4 wk ahead","percent","Bin","12.900000","13",0.00100001510192877
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.00100001510192877
"HHS Region 2","Season onset","week","Bin","40","41",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","41","42",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","42","43",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","43","44",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","44","45",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","45","46",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","46","47",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","47","48",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","48","49",0.99951469874557
"HHS Region 2","Season onset","week","Bin","49","50",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","50","51",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","51","52",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","52","53",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","1","2",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","2","3",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","3","4",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","4","5",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","5","6",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","6","7",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","7","8",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","8","9",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","9","10",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","10","11",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","11","12",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","12","13",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","13","14",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","14","15",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","15","16",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","16","17",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","17","18",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","18","19",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","19","20",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","20","21",1.47060986190973e-05
"HHS Region 2","Season onset","week","Bin","none","none",1.47060986190973e-05
"HHS Region 2","Season peak week","week","Bin","40","41",1.5198549853959e-05
"HHS Region 2","Season peak week","week","Bin","41","42",1.5198549853959e-05
"HHS Region 2","Season peak week","week","Bin","42","43",1.5198549853959e-05
"HHS Region 2","Season peak week","week","Bin","43","44",1.5198549853959e-05
"HHS Region 2","Season peak week","week","Bin","44","45",1.5198549853959e-05
"HHS Region 2","Season peak week","week","Bin","45","46",1.5198549853959e-05
"HHS Region 2","Season peak week","week","Bin","46","47",1.5198549853959e-05
"HHS Region 2","Season peak week","week","Bin","47","48",1.5198549853959e-05
"HHS Region 2","Season peak week","week","Bin","48","49",1.5198549853959e-05
"HHS Region 2","Season peak week","week","Bin","49","50",1.5198549853959e-05
"HHS Region 2","Season peak week","week","Bin","50","51",0.00616152096398562
"HHS Region 2","Season peak week","week","Bin","51","52",0.0605790061594714
"HHS Region 2","Season peak week","week","Bin","52","53",0.24103856986917
"HHS Region 2","Season peak week","week","Bin","1","2",0.381708360269886
"HHS Region 2","Season peak week","week","Bin","2","3",0.24103856986917
"HHS Region 2","Season peak week","week","Bin","3","4",0.0605790061594714
"HHS Region 2","Season peak week","week","Bin","4","5",0.00616152096398563
"HHS Region 2","Season peak week","week","Bin","5","6",0.000435079672322588
"HHS Region 2","Season peak week","week","Bin","6","7",0.000210066403621476
"HHS Region 2","Season peak week","week","Bin","7","8",0.000206719156984839
"HHS Region 2","Season peak week","week","Bin","8","9",0.000206700317992817
"HHS Region 2","Season peak week","week","Bin","9","10",0.000206700278045588
"HHS Region 2","Season peak week","week","Bin","10","11",0.000206700278013843
"HHS Region 2","Season peak week","week","Bin","11","12",0.000206700278013843
"HHS Region 2","Season peak week","week","Bin","12","13",0.000206700278013843
"HHS Region 2","Season peak week","week","Bin","13","14",0.000206700278013843
"HHS Region 2","Season peak week","week","Bin","14","15",0.000206700278013843
"HHS Region 2","Season peak week","week","Bin","15","16",0.000206700278013843
"HHS Region 2","Season peak week","week","Bin","16","17",1.5198549853959e-05
"HHS Region 2","Season peak week","week","Bin","17","18",1.5198549853959e-05
"HHS Region 2","Season peak week","week","Bin","18","19",1.5198549853959e-05
"HHS Region 2","Season peak week","week","Bin","19","20",1.5198549853959e-05
"HHS Region 2","Season peak week","week","Bin","20","21",1.5198549853959e-05
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0.00100000000114839
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100000000228715
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100000000451093
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0.0010000000088095
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0.00100000001703424
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0.00100000003261125
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0.00100000006181294
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0.00100000011599927
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0.00100000021552292
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0.00100000039645433
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0.00100000072202786
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0.00100000130189393
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0.00100000232411707
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0.0010000041077224
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0.00100000718794635
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0.00100001245286293
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0.00100002135965436
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",0.00100003627269821
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",0.00100006098543587
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0.00100010151565697
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0.00100016730177773
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0.00100027297866901
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0.00100044097858488
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0.00100070528869064
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.00100111680403642
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.0010017508448618
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.00100271755908126
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.0010041761007008
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0.0010063536541499
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0.0010095705483536
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0.00101427285047846
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0.00102107391653257
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0.00103080636392039
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0.00104458577039641
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0.00106388703868831
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0.00109063373786992
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0.00112729978678499
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0.00117702153980078
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0.00124371665341667
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0.00133220407323385
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0.00144831715397711
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0.00159899944155534
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0.00179237020531271
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0.00203774468000436
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0.00234559249093136
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0.00272741726327192
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0.00319554133737165
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0.00376278216870449
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.00444201163724727
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.00524559623051458
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.00618472479793839
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.00726864095434762
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.0085038086192163
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.00989305073494635
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.0114347118106116
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.0131219033484206
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.0149418961699484
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.01687572403448
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.01889805788145
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.0209773991139766
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.0230766237045895
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.0251538873035584
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.0271638763452489
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.0290593633070678
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.0307929981011738
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.0323192445667038
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.0335963535831832
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.0345882544771901
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.0352662455505814
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.0356103733012738
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.035610407882832
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.0352663482638353
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.0345884222789788
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.0335965815683774
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.032319526206363
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.0307933255529547
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.0290597277773041
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.0271642684794238
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.0251542975811022
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.0230770428150405
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.0209778182943319
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.0188984691986511
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.0168761206019862
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.0149422722927252
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.0131222545959606
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.0114350350223175
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.00989334396608819
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.00850407103842997
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.00726887270523807
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.00618492683780119
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.00524577015861443
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.00444215952372169
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.00376290639321226
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.00319564444435107
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.0027275018383459
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",0.00234566106078859
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",0.0020377996361626
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",0.00179241375061129
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0.00159903355709039
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0.00144834358346516
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0.00133222432144406
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0.00124373199527898
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0.00117703303700549
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0.00112730830906402
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.00109063998661381
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.00106389157105804
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.00104458902257085
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.00103080867256395
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.00102107553793804
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.00101427397714123
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.00100957132295527
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100635418108703
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100417645538964
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100271779532281
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100175100056448
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100111690558584
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100070535423108
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100044102044508
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100027300512728
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.00100016731832763
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.00100010152590209
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.0010000609917125
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100003627650386
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100002136193807
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100001245421922
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100000718874362
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100000410818622
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000232438412
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000130204613
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0.00100000072211372
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.0010000008573986
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.00100000003924013
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000008011185
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000016155712
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000032178363
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000063297186
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000122963184
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000235901147
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000446937025
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100000836223739
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00100001545104313
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00100002819368903
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100005080478392
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100009040986497
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100015888594951
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100027574878299
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.0010004726069912
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100079991732254
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100133705257099
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00100220704042586
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00100359774615629
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.00100579174157212
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00100920759616804
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.00101445578849159
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00102241278079854
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.00103431690731106
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00105188943982981
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.00107748332844267
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.00111426046909715
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.00116639573410142
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.00123930227480604
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.00133986772324342
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.00147668498903043
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.00166025468417363
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0019031293771044
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.0022199637133354
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00262743002737643
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00314395766875438
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00378925717758941
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.0045835988292185
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00554682969962094
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00669713443061486
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00804957158734115
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00961444818473476
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.0113956268634624
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.0133888896687074
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.0155805051977998
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0179461577220958
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0204503939833856
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0230467231598287
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0256784672670197
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0282804045534756
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0307811812399233
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.0331063934346727
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0351821690706002
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0369390178172167
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0383156732804789
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0392626329719325
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0397451114151798
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0397451608869704
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0392627795393296
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0383159115141348
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0369393390402177
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0351825618829034
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.033106844383986
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0307816755840306
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0282809270539952
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0256790029555395
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0.0230472580239425
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0.0204509155311481
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0.0179466553973531
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0.0155809706339734
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0.0133893167831801
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0.0113960118073309
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0.00961478917224605
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0.0080498686353008
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0.00669738904035583
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0.00554704451309223
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0.0045837772870838
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0.00378940320175003
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0.00314407538531602
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0.0026275235395932
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0.00222003692813759
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0.00190318588391351
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0.00166029768106074
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0.00147671724895223
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0.00133989159196693
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0.00123931969202793
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0.00116640826990064
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0.00111426936897995
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0.00107748956159723
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0.00105189374660353
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0.00103431984322476
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0.00102241475551979
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0.00101445709906619
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100920845445276
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100579229624041
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100359809989675
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100220726306503
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100133719086339
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0.00100080000210166
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0.00100047265828733
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100027577941675
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100015890400635
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100009042037068
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100005081081726
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100002819710919
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100001545295696
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000836329447
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000446994665
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0.00100000235932172
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0.00100000122979673
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000063305836
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000032182837
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000016158009
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0.0010000000801234
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000003924589
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000001899363
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000908772
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000430412
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0.00100000000202338
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0.00100000000094996
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000045097
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000022203
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000011841
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000007191
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000005155
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000004258
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000003872
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000003708
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",0.0010000000000364
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.00100000000003621
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0.00100535349380494
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0.0010076065685936
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0.0010107310829867
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0.00101503051103824
