"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season onset","week","Bin","43","44",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","44","45",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","45","46",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","46","47",0.99951469874557
"HHS Region 3","Season onset","week","Bin","47","48",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","48","49",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","49","50",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","50","51",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","51","52",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","52","53",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","1","2",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","2","3",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","3","4",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","4","5",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","5","6",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","6","7",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","7","8",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","8","9",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","9","10",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","10","11",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","11","12",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","12","13",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","13","14",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","14","15",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","15","16",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","16","17",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","17","18",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","18","19",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","19","20",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","20","21",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","none","none",1.47060986190973e-05
"HHS Region 3","Season peak week","week","Bin","40","41",1.52895966604327e-05
"HHS Region 3","Season peak week","week","Bin","41","42",1.52895966604327e-05
"HHS Region 3","Season peak week","week","Bin","42","43",1.52895966604327e-05
"HHS Region 3","Season peak week","week","Bin","43","44",1.52895966604327e-05
"HHS Region 3","Season peak week","week","Bin","44","45",1.52895966604327e-05
"HHS Region 3","Season peak week","week","Bin","45","46",1.52895966604327e-05
"HHS Region 3","Season peak week","week","Bin","46","47",1.52895966604327e-05
"HHS Region 3","Season peak week","week","Bin","47","48",1.52895966604327e-05
"HHS Region 3","Season peak week","week","Bin","48","49",1.52895966604327e-05
"HHS Region 3","Season peak week","week","Bin","49","50",1.52895966604327e-05
"HHS Region 3","Season peak week","week","Bin","50","51",0.0609419042716708
"HHS Region 3","Season peak week","week","Bin","51","52",0.242482509734121
"HHS Region 3","Season peak week","week","Bin","52","53",0.383994981529205
"HHS Region 3","Season peak week","week","Bin","1","2",0.242482509734121
"HHS Region 3","Season peak week","week","Bin","2","3",0.0609419042716708
"HHS Region 3","Season peak week","week","Bin","3","4",0.00619843151217491
"HHS Region 3","Season peak week","week","Bin","4","5",0.000437686014053031
"HHS Region 3","Season peak week","week","Bin","5","6",0.0002113248049414
"HHS Region 3","Season peak week","week","Bin","6","7",0.000207957506647225
"HHS Region 3","Season peak week","week","Bin","7","8",0.000207938554800353
"HHS Region 3","Season peak week","week","Bin","8","9",0.000207938514613821
"HHS Region 3","Season peak week","week","Bin","9","10",0.000207938514581885
"HHS Region 3","Season peak week","week","Bin","10","11",0.000207938514581885
"HHS Region 3","Season peak week","week","Bin","11","12",0.000207938514581885
"HHS Region 3","Season peak week","week","Bin","12","13",0.000207938514581885
"HHS Region 3","Season peak week","week","Bin","13","14",0.000207938514581885
"HHS Region 3","Season peak week","week","Bin","14","15",0.000207938514581885
"HHS Region 3","Season peak week","week","Bin","15","16",0.000207938514581885
"HHS Region 3","Season peak week","week","Bin","16","17",1.52895966604327e-05
"HHS Region 3","Season peak week","week","Bin","17","18",1.52895966604327e-05
"HHS Region 3","Season peak week","week","Bin","18","19",1.52895966604327e-05
"HHS Region 3","Season peak week","week","Bin","19","20",1.52895966604327e-05
"HHS Region 3","Season peak week","week","Bin","20","21",1.52895966604327e-05
"HHS Region 3","Season peak percentage","percent","Bin","0","0.100000",0.00100000411292664
"HHS Region 3","Season peak percentage","percent","Bin","0.100000","0.200000",0.0010000071931506
"HHS Region 3","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100001245806721
"HHS Region 3","Season peak percentage","percent","Bin","0.300000","0.400000",0.00100002136485869
"HHS Region 3","Season peak percentage","percent","Bin","0.400000","0.500000",0.00100003627790261
"HHS Region 3","Season peak percentage","percent","Bin","0.500000","0.600000",0.0010000609906404
"HHS Region 3","Season peak percentage","percent","Bin","0.600000","0.700000",0.00100010152086172
"HHS Region 3","Season peak percentage","percent","Bin","0.700000","0.800000",0.00100016730698281
"HHS Region 3","Season peak percentage","percent","Bin","0.800000","0.900000",0.00100027298387464
"HHS Region 3","Season peak percentage","percent","Bin","0.900000","1",0.00100044098379139
"HHS Region 3","Season peak percentage","percent","Bin","1","1.100000",0.00100070529389852
"HHS Region 3","Season peak percentage","percent","Bin","1.100000","1.200000",0.00100111680924645
"HHS Region 3","Season peak percentage","percent","Bin","1.200000","1.300000",0.00100175085007512
"HHS Region 3","Season peak percentage","percent","Bin","1.300000","1.400000",0.00100271756429962
"HHS Region 3","Season peak percentage","percent","Bin","1.400000","1.500000",0.00100417610592675
"HHS Region 3","Season peak percentage","percent","Bin","1.500000","1.600000",0.00100635365938718
"HHS Region 3","Season peak percentage","percent","Bin","1.600000","1.700000",0.00100957055360762
"HHS Region 3","Season peak percentage","percent","Bin","1.700000","1.800000",0.00101427285575696
"HHS Region 3","Season peak percentage","percent","Bin","1.800000","1.900000",0.00102107392184646
"HHS Region 3","Season peak percentage","percent","Bin","1.900000","2",0.00103080636928493
"HHS Region 3","Season peak percentage","percent","Bin","2","2.100000",0.00104458577583266
"HHS Region 3","Season peak percentage","percent","Bin","2.100000","2.200000",0.00106388704422501
"HHS Region 3","Season peak percentage","percent","Bin","2.200000","2.300000",0.00109063374354581
"HHS Region 3","Season peak percentage","percent","Bin","2.300000","2.400000",0.0011272997926517
"HHS Region 3","Season peak percentage","percent","Bin","2.400000","2.500000",0.00117702154592625
"HHS Region 3","Season peak percentage","percent","Bin","2.500000","2.600000",0.00124371665988924
"HHS Region 3","Season peak percentage","percent","Bin","2.600000","2.700000",0.00133220408016692
"HHS Region 3","Season peak percentage","percent","Bin","2.700000","2.800000",0.00144831716151447
"HHS Region 3","Season peak percentage","percent","Bin","2.800000","2.900000",0.00159899944987687
"HHS Region 3","Season peak percentage","percent","Bin","2.900000","3",0.0017923702146406
"HHS Region 3","Season peak percentage","percent","Bin","3","3.100000",0.00203774469060921
"HHS Region 3","Season peak percentage","percent","Bin","3.100000","3.200000",0.00234559250313834
"HHS Region 3","Season peak percentage","percent","Bin","3.200000","3.300000",0.00272741727746597
"HHS Region 3","Season peak percentage","percent","Bin","3.300000","3.400000",0.00319554135400192
"HHS Region 3","Season peak percentage","percent","Bin","3.400000","3.500000",0.00376278218828682
"HHS Region 3","Season peak percentage","percent","Bin","3.500000","3.600000",0.00444201166036445
"HHS Region 3","Season peak percentage","percent","Bin","3.600000","3.700000",0.00524559625781379
"HHS Region 3","Season peak percentage","percent","Bin","3.700000","3.800000",0.00618472483012504
"HHS Region 3","Season peak percentage","percent","Bin","3.800000","3.900000",0.00726864099217516
"HHS Region 3","Season peak percentage","percent","Bin","3.900000","4",0.00850380866347196
"HHS Region 3","Season peak percentage","percent","Bin","4","4.100000",0.00989305078643187
"HHS Region 3","Season peak percentage","percent","Bin","4.100000","4.200000",0.0114347118701204
"HHS Region 3","Season peak percentage","percent","Bin","4.200000","4.300000",0.0131219034167098
"HHS Region 3","Season peak percentage","percent","Bin","4.300000","4.400000",0.0149418962477092
"HHS Region 3","Season peak percentage","percent","Bin","4.400000","4.500000",0.0168757241223049
"HHS Region 3","Season peak percentage","percent","Bin","4.500000","4.600000",0.0188980579797994
"HHS Region 3","Season peak percentage","percent","Bin","4.600000","4.700000",0.0209773992231477
"HHS Region 3","Season peak percentage","percent","Bin","4.700000","4.800000",0.0230766238246852
"HHS Region 3","Season peak percentage","percent","Bin","4.800000","4.900000",0.0251538874344647
"HHS Region 3","Season peak percentage","percent","Bin","4.900000","5",0.0271638764866155
"HHS Region 3","Season peak percentage","percent","Bin","5","5.100000",0.0290593634582987
"HHS Region 3","Season peak percentage","percent","Bin","5.100000","5.200000",0.0307929982614275
"HHS Region 3","Season peak percentage","percent","Bin","5.200000","5.300000",0.0323192447349001
"HHS Region 3","Season peak percentage","percent","Bin","5.300000","5.400000",0.0335963537580258
"HHS Region 3","Season peak percentage","percent","Bin","5.400000","5.500000",0.0345882546571949
"HHS Region 3","Season peak percentage","percent","Bin","5.500000","5.600000",0.0352662457341142
"HHS Region 3","Season peak percentage","percent","Bin","5.600000","5.700000",0.0356103734865982
"HHS Region 3","Season peak percentage","percent","Bin","5.700000","5.800000",0.0356104080681562
"HHS Region 3","Season peak percentage","percent","Bin","5.800000","5.900000",0.035266348447369
"HHS Region 3","Season peak percentage","percent","Bin","5.900000","6",0.0345884224589844
"HHS Region 3","Season peak percentage","percent","Bin","6","6.100000",0.0335965817432208
"HHS Region 3","Season peak percentage","percent","Bin","6.100000","6.200000",0.0323195263745612
"HHS Region 3","Season peak percentage","percent","Bin","6.200000","6.300000",0.0307933257132098
"HHS Region 3","Season peak percentage","percent","Bin","6.300000","6.400000",0.0290597279285372
"HHS Region 3","Season peak percentage","percent","Bin","6.400000","6.500000",0.0271642686207925
"HHS Region 3","Season peak percentage","percent","Bin","6.500000","6.600000",0.0251542977120104
"HHS Region 3","Season peak percentage","percent","Bin","6.600000","6.700000",0.0230770429351386
"HHS Region 3","Season peak percentage","percent","Bin","6.700000","6.800000",0.020977818403505
"HHS Region 3","Season peak percentage","percent","Bin","6.800000","6.900000",0.0188984692970029
"HHS Region 3","Season peak percentage","percent","Bin","6.900000","7",0.0168761206898128
"HHS Region 3","Season peak percentage","percent","Bin","7","7.100000",0.014942272370488
"HHS Region 3","Season peak percentage","percent","Bin","7.100000","7.200000",0.0131222546642517
"HHS Region 3","Season peak percentage","percent","Bin","7.200000","7.300000",0.0114350350818279
"HHS Region 3","Season peak percentage","percent","Bin","7.300000","7.400000",0.00989334401757538
"HHS Region 3","Season peak percentage","percent","Bin","7.400000","7.500000",0.00850407108268689
"HHS Region 3","Season peak percentage","percent","Bin","7.500000","7.600000",0.00726887274306676
"HHS Region 3","Season peak percentage","percent","Bin","7.600000","7.700000",0.00618492686998897
"HHS Region 3","Season peak percentage","percent","Bin","7.700000","7.800000",0.00524577018591455
"HHS Region 3","Season peak percentage","percent","Bin","7.800000","7.900000",0.00444215954683965
"HHS Region 3","Season peak percentage","percent","Bin","7.900000","8",0.00376290641279523
"HHS Region 3","Season peak percentage","percent","Bin","8","8.100000",0.00319564446098189
"HHS Region 3","Season peak percentage","percent","Bin","8.100000","8.200000",0.00272750185254041
"HHS Region 3","Season peak percentage","percent","Bin","8.200000","8.300000",0.00234566107299592
"HHS Region 3","Season peak percentage","percent","Bin","8.300000","8.400000",0.00203779964676775
"HHS Region 3","Season peak percentage","percent","Bin","8.400000","8.500000",0.00179241375993939
"HHS Region 3","Season peak percentage","percent","Bin","8.500000","8.600000",0.00159903356541211
"HHS Region 3","Season peak percentage","percent","Bin","8.600000","8.700000",0.00144834359100265
"HHS Region 3","Season peak percentage","percent","Bin","8.700000","8.800000",0.00133222432837724
"HHS Region 3","Season peak percentage","percent","Bin","8.800000","8.900000",0.00124373200175163
"HHS Region 3","Season peak percentage","percent","Bin","8.900000","9",0.00117703304313102
"HHS Region 3","Season peak percentage","percent","Bin","9","9.100000",0.00112730831493078
"HHS Region 3","Season peak percentage","percent","Bin","9.100000","9.200000",0.00109063999228974
"HHS Region 3","Season peak percentage","percent","Bin","9.200000","9.300000",0.00106389157659476
"HHS Region 3","Season peak percentage","percent","Bin","9.300000","9.400000",0.00104458902800712
"HHS Region 3","Season peak percentage","percent","Bin","9.400000","9.500000",0.0010308086779285
"HHS Region 3","Season peak percentage","percent","Bin","9.500000","9.600000",0.00102107554325194
"HHS Region 3","Season peak percentage","percent","Bin","9.600000","9.700000",0.00101427398241973
"HHS Region 3","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100957132820929
"HHS Region 3","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100635418632431
"HHS Region 3","Season peak percentage","percent","Bin","9.900000","10",0.00100417646061559
"HHS Region 3","Season peak percentage","percent","Bin","10","10.100000",0.00100271780054117
"HHS Region 3","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100175100577781
"HHS Region 3","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100111691079587
"HHS Region 3","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100070535943897
"HHS Region 3","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100044102565159
"HHS Region 3","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100027301033292
"HHS Region 3","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100016732353272
"HHS Region 3","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100010153110683
"HHS Region 3","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100006099691703
"HHS Region 3","Season peak percentage","percent","Bin","10.900000","11",0.00100003628170826
"HHS Region 3","Season peak percentage","percent","Bin","11","11.100000",0.0010000213671424
"HHS Region 3","Season peak percentage","percent","Bin","11.100000","11.200000",0.0010000124594235
"HHS Region 3","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100000719394787
"HHS Region 3","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100000411339045
"HHS Region 3","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100000232958835
"HHS Region 3","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100000130725035
"HHS Region 3","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100000072731794
"HHS Region 3","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100000040170649
"HHS Region 3","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100000022075366
"HHS Region 3","Season peak percentage","percent","Bin","11.900000","12",0.00100000012121798
"HHS Region 3","Season peak percentage","percent","Bin","12","12.100000",0.00100000006702501
"HHS Region 3","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100000003781965
"HHS Region 3","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100000002224071
"HHS Region 3","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100000001401487
"HHS Region 3","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100000000971569
"HHS Region 3","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100000000749167
"HHS Region 3","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100000000635284
"HHS Region 3","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000000577542
"HHS Region 3","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000000548579
"HHS Region 3","Season peak percentage","percent","Bin","12.900000","13",0.00100000000534194
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.00100000000533036
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",0.00100000000000215
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000001018
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",0.0010000000000463
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000020242
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000085041
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000000343307
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000001331733
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000004964005
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100000017779882
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0.00100000061193781
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",0.00100000202380055
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100000643147184
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100001963973036
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100005762930589
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100016249283037
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100044025894192
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100114621357658
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100286752027814
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0.00100689336433261
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0.00101592355176937
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0.00103534539304948
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0.00107538935404803
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0.00115451538625799
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0.00130431131728965
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0.00157590293235004
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0.0020472863241734
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0.00283006563629883
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0.00407293318413449
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0.00595820984349193
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.00868744696436628
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.012453148861343
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.0173965815335741
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.0235562779335719
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.0308172338623025
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.0388750417477704
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.047230096312765
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.0552228613459012
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.0621119381152275
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.067184410157799
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.069876550194176
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.0698768247838001
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.0671852017317648
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.0621131562981077
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.0552243745547236
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.0472317550887543
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.038876702742883
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.0308187792428682
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.0235576268520638
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.017397692834285
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.0124540164428496
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.00868809059351498
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.00595866450646629
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.00407323947399706
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.00283026263921238
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.00204740741421964
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.001575974112495
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.00130435135625728
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.00115453694848524
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.00107540047568391
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.00103535088918598
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.00101592615484703
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.0010068945461933
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100286803478243
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100114642837785
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0.0010004403449583
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100016252587381
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100005764148466
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100001964403751
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100000643293357
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0.00100000202427668
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0.00100000061208663
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000017784352
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000004965289
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000001332087
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000000343405
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000000085065
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000000020251
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000000004631
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000000001013
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0.00100000000000212
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0.00100000000000048
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0.0010000000000001
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0.001
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0.001
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",0.001
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.001
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0.00100000027312476
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100000084837762
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100000254674052
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100000738731277
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100002070503285
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100005607214843
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100014672309993
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100037096188637
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0.00100090623219598
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0.00100213909032851
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0.00100487863459149
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0.00101075095616811
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0.00102289157277773
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0.00104709599952829
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0.00109362080084252
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0.00117982113302304
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0.00133372538709336
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0.00159843638062478
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0.00203687652061531
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0.00273586714287921
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0.00380793072922902
