"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",0.00100000260091163
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",0.00100000260091163
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",0.00100000260091163
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",0.00100000260091163
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",0.00100000260091163
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",0.00100000260091163
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",0.00100000260091163
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00100000260091163
"HHS Region 3","Season onset","week","Bin","40","41",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","41","42",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","42","43",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","43","44",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","44","45",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","45","46",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","46","47",0.99951469874557
"HHS Region 3","Season onset","week","Bin","47","48",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","48","49",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","49","50",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","50","51",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","51","52",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","52","53",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","1","2",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","2","3",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","3","4",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","4","5",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","5","6",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","6","7",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","7","8",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","8","9",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","9","10",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","10","11",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","11","12",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","12","13",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","13","14",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","14","15",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","15","16",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","16","17",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","17","18",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","18","19",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","19","20",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","20","21",1.47060986190973e-05
"HHS Region 3","Season onset","week","Bin","none","none",1.47060986190973e-05
"HHS Region 3","Season peak week","week","Bin","40","41",1.51950281867778e-05
"HHS Region 3","Season peak week","week","Bin","41","42",1.51950281867778e-05
"HHS Region 3","Season peak week","week","Bin","42","43",1.51950281867778e-05
"HHS Region 3","Season peak week","week","Bin","43","44",1.51950281867778e-05
"HHS Region 3","Season peak week","week","Bin","44","45",1.51950281867778e-05
"HHS Region 3","Season peak week","week","Bin","45","46",1.51950281867778e-05
"HHS Region 3","Season peak week","week","Bin","46","47",1.51950281867778e-05
"HHS Region 3","Season peak week","week","Bin","47","48",1.51950281867778e-05
"HHS Region 3","Season peak week","week","Bin","48","49",1.51950281867778e-05
"HHS Region 3","Season peak week","week","Bin","49","50",1.51950281867778e-05
"HHS Region 3","Season peak week","week","Bin","50","51",0.000206652423309862
"HHS Region 3","Season peak week","week","Bin","51","52",0.000206671257936682
"HHS Region 3","Season peak week","week","Bin","52","53",0.00021001772898037
"HHS Region 3","Season peak week","week","Bin","1","2",0.000434978859691246
"HHS Region 3","Season peak week","week","Bin","2","3",0.00616009327342474
"HHS Region 3","Season peak week","week","Bin","3","4",0.0605649693533342
"HHS Region 3","Season peak week","week","Bin","4","5",0.240982718644607
"HHS Region 3","Season peak week","week","Bin","5","6",0.381619914344577
"HHS Region 3","Season peak week","week","Bin","6","7",0.240982718644607
"HHS Region 3","Season peak week","week","Bin","7","8",0.0605649693533342
"HHS Region 3","Season peak week","week","Bin","8","9",0.00616009327342476
"HHS Region 3","Season peak week","week","Bin","9","10",0.000434978859691253
"HHS Region 3","Season peak week","week","Bin","10","11",0.000210017728980366
"HHS Region 3","Season peak week","week","Bin","11","12",0.000206671257936713
"HHS Region 3","Season peak week","week","Bin","12","13",0.000206652423309888
"HHS Region 3","Season peak week","week","Bin","13","14",0.000206652383371915
"HHS Region 3","Season peak week","week","Bin","14","15",0.000206652383340178
"HHS Region 3","Season peak week","week","Bin","15","16",0.000206652383340178
"HHS Region 3","Season peak week","week","Bin","16","17",1.51950281867778e-05
"HHS Region 3","Season peak week","week","Bin","17","18",1.51950281867778e-05
"HHS Region 3","Season peak week","week","Bin","18","19",1.51950281867778e-05
"HHS Region 3","Season peak week","week","Bin","19","20",1.51950281867778e-05
"HHS Region 3","Season peak week","week","Bin","20","21",1.51950281867778e-05
"HHS Region 3","Season peak percentage","percent","Bin","0","0.100000",0.00100000011612748
"HHS Region 3","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100000021565112
"HHS Region 3","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100000039658253
"HHS Region 3","Season peak percentage","percent","Bin","0.300000","0.400000",0.00100000072215606
"HHS Region 3","Season peak percentage","percent","Bin","0.400000","0.500000",0.00100000130202214
"HHS Region 3","Season peak percentage","percent","Bin","0.500000","0.600000",0.00100000232424528
"HHS Region 3","Season peak percentage","percent","Bin","0.600000","0.700000",0.00100000410785061
"HHS Region 3","Season peak percentage","percent","Bin","0.700000","0.800000",0.00100000718807456
"HHS Region 3","Season peak percentage","percent","Bin","0.800000","0.900000",0.00100001245299113
"HHS Region 3","Season peak percentage","percent","Bin","0.900000","1",0.00100002135978257
"HHS Region 3","Season peak percentage","percent","Bin","1","1.100000",0.00100003627282642
"HHS Region 3","Season peak percentage","percent","Bin","1.100000","1.200000",0.00100006098556408
"HHS Region 3","Season peak percentage","percent","Bin","1.200000","1.300000",0.00100010151578519
"HHS Region 3","Season peak percentage","percent","Bin","1.300000","1.400000",0.00100016730190595
"HHS Region 3","Season peak percentage","percent","Bin","1.400000","1.500000",0.00100027297879725
"HHS Region 3","Season peak percentage","percent","Bin","1.500000","1.600000",0.00100044097871315
"HHS Region 3","Season peak percentage","percent","Bin","1.600000","1.700000",0.00100070528881893
"HHS Region 3","Season peak percentage","percent","Bin","1.700000","1.800000",0.00100111680416477
"HHS Region 3","Season peak percentage","percent","Bin","1.800000","1.900000",0.00100175084499023
"HHS Region 3","Season peak percentage","percent","Bin","1.900000","2",0.00100271755920981
"HHS Region 3","Season peak percentage","percent","Bin","2","2.100000",0.00100417610082955
"HHS Region 3","Season peak percentage","percent","Bin","2.100000","2.200000",0.00100635365427892
"HHS Region 3","Season peak percentage","percent","Bin","2.200000","2.300000",0.00100957054848303
"HHS Region 3","Season peak percentage","percent","Bin","2.300000","2.400000",0.0010142728506085
"HHS Region 3","Season peak percentage","percent","Bin","2.400000","2.500000",0.00102107391666348
"HHS Region 3","Season peak percentage","percent","Bin","2.500000","2.600000",0.00103080636405254
"HHS Region 3","Season peak percentage","percent","Bin","2.600000","2.700000",0.00104458577053033
"HHS Region 3","Season peak percentage","percent","Bin","2.700000","2.800000",0.00106388703882471
"HHS Region 3","Season peak percentage","percent","Bin","2.800000","2.900000",0.00109063373800975
"HHS Region 3","Season peak percentage","percent","Bin","2.900000","3",0.00112729978692952
"HHS Region 3","Season peak percentage","percent","Bin","3","3.100000",0.00117702153995168
"HHS Region 3","Season peak percentage","percent","Bin","3.100000","3.200000",0.00124371665357613
"HHS Region 3","Season peak percentage","percent","Bin","3.200000","3.300000",0.00133220407340464
"HHS Region 3","Season peak percentage","percent","Bin","3.300000","3.400000",0.0014483171541628
"HHS Region 3","Season peak percentage","percent","Bin","3.400000","3.500000",0.00159899944176034
"HHS Region 3","Season peak percentage","percent","Bin","3.500000","3.600000",0.00179237020554251
"HHS Region 3","Season peak percentage","percent","Bin","3.600000","3.700000",0.0020377446802656
"HHS Region 3","Season peak percentage","percent","Bin","3.700000","3.800000",0.00234559249123209
"HHS Region 3","Season peak percentage","percent","Bin","3.800000","3.900000",0.00272741726362159
"HHS Region 3","Season peak percentage","percent","Bin","3.900000","4",0.00319554133778133
"HHS Region 3","Season peak percentage","percent","Bin","4","4.100000",0.00376278216918691
"HHS Region 3","Season peak percentage","percent","Bin","4.100000","4.200000",0.00444201163781677
"HHS Region 3","Season peak percentage","percent","Bin","4.200000","4.300000",0.0052455962311871
"HHS Region 3","Season peak percentage","percent","Bin","4.300000","4.400000",0.00618472479873136
"HHS Region 3","Season peak percentage","percent","Bin","4.400000","4.500000",0.00726864095527945
"HHS Region 3","Season peak percentage","percent","Bin","4.500000","4.600000",0.00850380862030654
"HHS Region 3","Season peak percentage","percent","Bin","4.600000","4.700000",0.0098930507362147
"HHS Region 3","Season peak percentage","percent","Bin","4.700000","4.800000",0.0114347118120776
"HHS Region 3","Season peak percentage","percent","Bin","4.800000","4.900000",0.0131219033501029
"HHS Region 3","Season peak percentage","percent","Bin","4.900000","5",0.014941896171864
"HHS Region 3","Season peak percentage","percent","Bin","5","5.100000",0.0168757240366436
"HHS Region 3","Season peak percentage","percent","Bin","5.100000","5.200000",0.0188980578838728
"HHS Region 3","Season peak percentage","percent","Bin","5.200000","5.300000",0.0209773991166661
"HHS Region 3","Season peak percentage","percent","Bin","5.300000","5.400000",0.0230766237075482
"HHS Region 3","Season peak percentage","percent","Bin","5.400000","5.500000",0.0251538873067831
"HHS Region 3","Season peak percentage","percent","Bin","5.500000","5.600000",0.0271638763487314
"HHS Region 3","Season peak percentage","percent","Bin","5.600000","5.700000",0.0290593633107934
"HHS Region 3","Season peak percentage","percent","Bin","5.700000","5.800000",0.0307929981051217
"HHS Region 3","Season peak percentage","percent","Bin","5.800000","5.900000",0.0323192445708476
"HHS Region 3","Season peak percentage","percent","Bin","5.900000","6",0.0335963535874901
"HHS Region 3","Season peak percentage","percent","Bin","6","6.100000",0.0345882544816246
"HHS Region 3","Season peak percentage","percent","Bin","6.100000","6.200000",0.0352662455551028
"HHS Region 3","Season peak percentage","percent","Bin","6.200000","6.300000",0.0356103733058393
"HHS Region 3","Season peak percentage","percent","Bin","6.300000","6.400000",0.0356104078873978
"HHS Region 3","Season peak percentage","percent","Bin","6.400000","6.500000",0.0352663482683563
"HHS Region 3","Season peak percentage","percent","Bin","6.500000","6.600000",0.0345884222834133
"HHS Region 3","Season peak percentage","percent","Bin","6.600000","6.700000",0.0335965815726847
"HHS Region 3","Season peak percentage","percent","Bin","6.700000","6.800000",0.0323195262105066
"HHS Region 3","Season peak percentage","percent","Bin","6.800000","6.900000",0.0307933255569029
"HHS Region 3","Season peak percentage","percent","Bin","6.900000","7",0.0290597277810294
"HHS Region 3","Season peak percentage","percent","Bin","7","7.100000",0.0271642684829064
"HHS Region 3","Season peak percentage","percent","Bin","7.100000","7.200000",0.0251542975843271
"HHS Region 3","Season peak percentage","percent","Bin","7.200000","7.300000",0.0230770428179991
"HHS Region 3","Season peak percentage","percent","Bin","7.300000","7.400000",0.0209778182970216
"HHS Region 3","Season peak percentage","percent","Bin","7.400000","7.500000",0.018898469201074
"HHS Region 3","Season peak percentage","percent","Bin","7.500000","7.600000",0.0168761206041495
"HHS Region 3","Season peak percentage","percent","Bin","7.600000","7.700000",0.014942272294641
"HHS Region 3","Season peak percentage","percent","Bin","7.700000","7.800000",0.0131222545976429
"HHS Region 3","Season peak percentage","percent","Bin","7.800000","7.900000",0.0114350350237837
"HHS Region 3","Season peak percentage","percent","Bin","7.900000","8",0.00989334396735658
"HHS Region 3","Season peak percentage","percent","Bin","8","8.100000",0.00850407103952015
"HHS Region 3","Season peak percentage","percent","Bin","8.100000","8.200000",0.00726887270616989
"HHS Region 3","Season peak percentage","percent","Bin","8.200000","8.300000",0.00618492683859423
"HHS Region 3","Season peak percentage","percent","Bin","8.300000","8.400000",0.00524577015928697
"HHS Region 3","Season peak percentage","percent","Bin","8.400000","8.500000",0.00444215952429121
"HHS Region 3","Season peak percentage","percent","Bin","8.500000","8.600000",0.00376290639369468
"HHS Region 3","Season peak percentage","percent","Bin","8.600000","8.700000",0.00319564444476077
"HHS Region 3","Season peak percentage","percent","Bin","8.700000","8.800000",0.00272750183869558
"HHS Region 3","Season peak percentage","percent","Bin","8.800000","8.900000",0.00234566106108932
"HHS Region 3","Season peak percentage","percent","Bin","8.900000","9",0.00203779963642386
"HHS Region 3","Season peak percentage","percent","Bin","9","9.100000",0.00179241375084108
"HHS Region 3","Season peak percentage","percent","Bin","9.100000","9.200000",0.0015990335572954
"HHS Region 3","Season peak percentage","percent","Bin","9.200000","9.300000",0.00144834358365085
"HHS Region 3","Season peak percentage","percent","Bin","9.300000","9.400000",0.00133222432161486
"HHS Region 3","Season peak percentage","percent","Bin","9.400000","9.500000",0.00124373199543844
"HHS Region 3","Season peak percentage","percent","Bin","9.500000","9.600000",0.00117703303715639
"HHS Region 3","Season peak percentage","percent","Bin","9.600000","9.700000",0.00112730830920855
"HHS Region 3","Season peak percentage","percent","Bin","9.700000","9.800000",0.00109063998675364
"HHS Region 3","Season peak percentage","percent","Bin","9.800000","9.900000",0.00106389157119444
"HHS Region 3","Season peak percentage","percent","Bin","9.900000","10",0.00104458902270478
"HHS Region 3","Season peak percentage","percent","Bin","10","10.100000",0.0010308086726961
"HHS Region 3","Season peak percentage","percent","Bin","10.100000","10.200000",0.00102107553806895
"HHS Region 3","Season peak percentage","percent","Bin","10.200000","10.300000",0.00101427397727127
"HHS Region 3","Season peak percentage","percent","Bin","10.300000","10.400000",0.0010095713230847
"HHS Region 3","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100635418121605
"HHS Region 3","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100417645551838
"HHS Region 3","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100271779545136
"HHS Region 3","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100175100069291
"HHS Region 3","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100111690571419
"HHS Region 3","Season peak percentage","percent","Bin","10.900000","11",0.00100070535435938
"HHS Region 3","Season peak percentage","percent","Bin","11","11.100000",0.00100044102057334
"HHS Region 3","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100027300525552
"HHS Region 3","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100016731845586
"HHS Region 3","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100010152603031
"HHS Region 3","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100006099184071
"HHS Region 3","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100003627663207
"HHS Region 3","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100002136206628
"HHS Region 3","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100001245434743
"HHS Region 3","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100000718887183
"HHS Region 3","Season peak percentage","percent","Bin","11.900000","12",0.00100000410831442
"HHS Region 3","Season peak percentage","percent","Bin","12","12.100000",0.00100000232451233
"HHS Region 3","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100000130217434
"HHS Region 3","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100000072224192
"HHS Region 3","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100000039663048
"HHS Region 3","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100000021567765
"HHS Region 3","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100000011614197
"HHS Region 3","Season peak percentage","percent","Bin","12.600000","12.700000",0.001000000061949
"HHS Region 3","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000003274364
"HHS Region 3","Season peak percentage","percent","Bin","12.800000","12.900000",0.0010000000171647
"HHS Region 3","Season peak percentage","percent","Bin","12.900000","13",0.00100000000893886
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.00100000000918574
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",0.00100000000000002
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000000008
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000000028
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000000093
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000000309
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000000000996
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000000003142
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000000009685
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100000000029176
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0.00100000000085893
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",0.00100000000247123
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100000000694852
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100000001909385
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100000005127632
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0.0010000001345744
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100000034516775
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100000086520739
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100000211949552
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0.00100000507419433
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0.00100001187200403
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0.00100002714584458
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0.00100006066037607
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0.00100013247358506
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0.00100028273265047
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0.00100058971904722
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0.00100120208974653
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0.00100239470051377
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0.00100466217024528
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0.00100887049149737
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.00101649414855568
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.00102997331709771
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.00105323073086105
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.00109238740930646
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.00115670610334045
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.00125976570858252
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.00142082403412493
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.00166625745137359
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.00203087610071658
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.00255881196480703
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.00330358305438872
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.00432687835780105
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.005695619384903
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.00747696850380786
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.00973119385724872
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.0125026640830376
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.0158096984573578
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.0196344671341024
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.0239145184259413
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.0285376891685795
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.0333420290968405
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.0381218876044679
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.0426404930827913
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.0466483101158868
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.0499053733984207
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.0522048961634449
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.0533949510182619
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.0533950702363759
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.052205245695133
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.0499059297911049
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.0466490371898701
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.0426413458201297
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.0381228167435012
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.0333429857833737
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.0285386290626037
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0.0239154048078788
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0.019635272759114
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0.015810406124461
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0.012503266075314
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0.00973169054042504
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0.00747736643001101
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0.00569592924030111
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0.00432711303343786
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0.00330375603141487
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0.00255893611106194
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0.0020309628930359
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0.00166631657772086
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0.00142086329500538
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0.00125979112575364
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0.00115672214970557
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0.00109239729006334
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0.00105323666611638
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0.0010299767955595
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0.00101649613780586
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100887160168236
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100466277495838
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100239502202122
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100120225660788
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100058980358997
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100028277447028
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0.0010001324937825
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0.0010000606699008
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100002715023045
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100001187397619
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000507506037
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000211986688
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000086536293
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000034523139
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000013459979
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000005128627
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0.00100000001909761
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0.00100000000694992
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000000247178
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000085904
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000029185
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000000009686
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000000003145
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000000994
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000000000309
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000000000096
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",0.00100000000000029
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0.0010000000000001
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",0.001
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.001
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0.0010000004884464
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100000104742243
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100000221043183
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100000459014162
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100000937871652
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100001885461177
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100003729437561
