"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","15","16",0.00021104679208876
"US National","Season peak week","week","Bin","16","17",0.00021104679208876
"US National","Season peak week","week","Bin","17","18",0.00021104679208876
"US National","Season peak week","week","Bin","18","19",0.00021104679208876
"US National","Season peak week","week","Bin","19","20",0.00021104679208876
"US National","Season peak week","week","Bin","20","21",0.00021104679208876
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000340749649228302
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000340749649228302
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000340749649228302
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000340749649228302
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000340749649228302
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0781719783523752
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0791741832030467
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","5.900000","6",0.190418921627581
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0621367007416316
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0430948085788735
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000340749649228302
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0511124473842453
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0611344958909601
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0781719783523752
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.140308679094007
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0871918220084185
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.08819402685909
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000340749649228302
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000340749649228302
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000340749649228302
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000340749649228302
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000340749649228302
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000340749649228302
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000340749649228302
"US National","Season peak percentage","percent","Bin","13","100",0.000340749649228302
"US National","1 wk ahead","percent","Bin","0","0.100000",5.20667727548433e-09
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",1.10141250058322e-08
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",2.40308181945431e-08
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",5.10654886634041e-08
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",1.0012840914393e-07
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",2.10269659202252e-07
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",4.20539318404504e-07
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",8.21052954980222e-07
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",1.60205454630287e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",2.90372386517396e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",5.30680568462826e-06
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",9.61232727781723e-06
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",1.7021829554468e-05
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",2.90372386517396e-05
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",5.00642045719648e-05
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",8.31065795894615e-05
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000140179772801501
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000220282500116645
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00034043659108936
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000530680568462826
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000801027273151436
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00120154090972715
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0017021829554468
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00250321022859824
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0034043659108936
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00470603522976469
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00640821818521149
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00841078636809008
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0110141250058322
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0140179772801501
"US National","1 wk ahead","percent","Bin","3","3.100000",0.017021829554468
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0210269659202252
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0250321022859824
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0300385227431788
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0350449432003753
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0390500795661325
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.044056500023329
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0480616363890862
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.051065488663404
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0530680568462826
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0550706250291612
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0550706250291612
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0550706250291612
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0530680568462826
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.051065488663404
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0470603522976469
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0430552159318897
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0390500795661325
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.034043659108936
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0300385227431788
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0250321022859824
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0210269659202252
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.017021829554468
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0140179772801501
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0110141250058322
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00831065795894615
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00630808977606756
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00470603522976469
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0034043659108936
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00240308181945431
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0017021829554468
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00120154090972715
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000791014432237043
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000520667727548433
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00034043659108936
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000210269659202252
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000130166931887108
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",8.21052954980222e-05
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",4.90629204805255e-05
"US National","1 wk ahead","percent","Bin","6.900000","7",2.90372386517396e-05
"US National","1 wk ahead","percent","Bin","7","7.100000",1.7021829554468e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",9.41207045952937e-06
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",5.20667727548433e-06
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",2.80359545603003e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",1.50192613715894e-06
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",8.01027273151436e-07
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",4.10526477490111e-07
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",2.10269659202252e-07
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",1.0012840914393e-07
"US National","1 wk ahead","percent","Bin","7.900000","8",5.00642045719648e-08
"US National","1 wk ahead","percent","Bin","8","8.100000",2.40308181945431e-08
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",1.10141250058322e-08
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",5.1065488663404e-09
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",2.30295341031038e-09
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",1.0012840914393e-09
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",4.30552159318897e-10
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",1.80231136459073e-10
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",7.60975909493864e-11
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",3.10398068346182e-11
"US National","1 wk ahead","percent","Bin","8.900000","9",1.20154090972715e-11
"US National","1 wk ahead","percent","Bin","9","9.100000",4.90629204805255e-12
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",1.90243977373466e-12
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",7.10911704921899e-13
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",2.60333863774217e-13
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.61232727781723e-14
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",3.4043659108936e-14
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",1.20154090972715e-14
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",4.10526477490111e-15
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",1.40179772801501e-15
"US National","1 wk ahead","percent","Bin","9.900000","10",4.60590682062076e-16
"US National","1 wk ahead","percent","Bin","10","10.100000",1.50192613715894e-16
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",4.70603522976469e-17
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",1.50192613715894e-17
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",4.50577841147683e-18
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",1.30166931887108e-18
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",3.90500795661325e-19
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",1.10141250058322e-19
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",3.20410909260574e-20
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",8.91142841380973e-21
"US National","1 wk ahead","percent","Bin","10.900000","11",2.40308181945431e-21
"US National","1 wk ahead","percent","Bin","11","11.100000",6.50834659435542e-22
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",1.7021829554468e-22
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",4.4056500023329e-23
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",1.10141250058322e-23
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",2.7034670468861e-24
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",6.60847500349935e-25
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",1.60205454630287e-25
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",3.70475113832539e-26
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.41078636809008e-27
"US National","1 wk ahead","percent","Bin","11.900000","12",1.90243977373466e-27
"US National","1 wk ahead","percent","Bin","12","12.100000",4.20539318404504e-28
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.01155682295366e-29
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",1.90243977373466e-29
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",4.00513636575718e-30
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.11040114065829e-31
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",1.60205454630287e-31
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",3.20410909260574e-32
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",6.1078329577797e-33
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",1.20154090972715e-33
"US National","1 wk ahead","percent","Bin","12.900000","13",2.10269659202252e-34
"US National","1 wk ahead","percent","Bin","13","100",3.90500795661325e-35
"US National","2 wk ahead","percent","Bin","0","0.100000",1.50027352480689e-08
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",3.20058351958803e-08
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",6.60120350915031e-08
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",1.30023705483264e-07
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",2.7004923446524e-07
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",5.20094821933055e-07
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",1.00018234987126e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",1.90034646475539e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",3.50063822454941e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",6.30114880418893e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",1.10020058485838e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",1.90034646475539e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",3.30060175457515e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",5.60102115927905e-05
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",9.20167761881558e-05
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000150027352480689
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000240043763969102
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000370067469452366
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000560102115927905
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000840153173891857
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00120021881984551
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00180032822976827
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00250045587467815
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00350063822454941
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00480087527938204
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00650118527416318
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0085015499739057
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0110020058485838
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0140025528981976
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0170030999478114
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0210038293472964
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0250045587467815
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0300054704961378
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0340061998956228
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0390071116449791
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0430078410444641
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0470085704439492
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0500091174935629
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0530096645431767
"US National","2 wk ahead","percent","Bin","3.900000","4",0.054009846893048
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0550100292429192
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.054009846893048
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0530096645431767
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0500091174935629
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0470085704439492
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0440080233943354
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0390071116449791
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0350063822454941
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0300054704961378
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0260047410966527
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0220040116971677
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0180032822976827
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0140025528981976
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0110020058485838
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00880160467886708
