"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000281237444756931
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000281237444756931
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0612695861791886
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0713137806347933
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","5.900000","6",0.210928083567698
"US National","Season peak percentage","percent","Bin","6","6.100000",0.081357975090398
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0693049417436724
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000281237444756931
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0863800723182003
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0522298111691444
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0612695861791886
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.130574527922861
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0522298111691444
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0893933306548817
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000281237444756931
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000281237444756931
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000281237444756931
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000281237444756931
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000281237444756931
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000281237444756931
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000281237444756931
"US National","Season peak percentage","percent","Bin","13","100",0.000281237444756931
"US National","1 wk ahead","percent","Bin","0","0.100000",4.00481243893462e-05
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",5.10613585964164e-05
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",6.50782021326875e-05
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.20986549981597e-05
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000100120310973365
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000130156404265375
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000160192497557385
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000200240621946731
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000250300777433414
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000310372964017433
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000380457181698789
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000470565461574818
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000570685772548183
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000690830145716222
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000830998581078933
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000991191078636318
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00120144373168039
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00140168435362712
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00170204528654721
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00190228590849394
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00230276715238741
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00270324839628087
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00310372964017433
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00350421088406779
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00410493274990798
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00460553430477481
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00530637648158837
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00600721865840193
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00670806083521548
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00750902332300241
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0084101061217627
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00931118892052299
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0100120310973365
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0110132342070702
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0120144373168039
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0140168435362712
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0150180466460048
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0160192497557385
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0170204528654721
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0180216559752058
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0190228590849394
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0200240621946731
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0210252653044067
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0220264684141404
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0230276715238741
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0240288746336077
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0250300777433414
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.026031280853075
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.026031280853075
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0270324839628087
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0270324839628087
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0280336870725423
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0280336870725423
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0280336870725423
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0270324839628087
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0270324839628087
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0270324839628087
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.026031280853075
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.026031280853075
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0250300777433414
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0240288746336077
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0230276715238741
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0220264684141404
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0210252653044067
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0200240621946731
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0190228590849394
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0180216559752058
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0160192497557385
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0150180466460048
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0140168435362712
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0130156404265375
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0120144373168039
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0110132342070702
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00991191078636318
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00891070767662952
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00800962487786924
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00720866239008231
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00640769990229539
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00570685772548183
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00500601554866827
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00440529368282808
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00380457181698789
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00330397026212106
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.0029034890182276
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00250300777433414
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00210252653044067
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00180216559752058
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00150180466460048
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00130156404265375
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00110132342070702
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000911094829857626
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000760914363397577
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000630757959132202
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.0005206256170615
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000430517337185471
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000350421088406779
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000280336870725423
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000230276715238741
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000180216559752058
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000150180466460048
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000120144373168039
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.41130923149635e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.40890301202904e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",5.8069780364552e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",4.60553430477481e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",3.50421088406779e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",2.70324839628087e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",2.10252653044067e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",1.60192497557385e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",1.20144373168039e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",9.51142954246972e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",7.20866239008231e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",5.40649679256173e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",4.00481243893462e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",3.00360932920096e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",2.20264684141404e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",1.70204528654721e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",1.20144373168039e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.91070767662952e-07
"US National","1 wk ahead","percent","Bin","11.900000","12",6.50782021326875e-07
"US National","1 wk ahead","percent","Bin","12","12.100000",4.70565461574818e-07
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",3.40409057309442e-07
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",2.40288746336077e-07
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",1.70204528654721e-07
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",1.20144373168039e-07
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.71046705468279e-08
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",6.10733896937529e-08
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",4.30517337185471e-08
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",3.00360932920096e-08
"US National","1 wk ahead","percent","Bin","12.900000","13",2.10252653044067e-08
"US National","1 wk ahead","percent","Bin","13","100",1.40168435362712e-08
"US National","2 wk ahead","percent","Bin","0","0.100000",3.10620297863122e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",4.00800384339512e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",5.11020490032878e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",6.61320634160196e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",8.41680807112976e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000110220105693366
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000130260124910342
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000170340163344293
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000210420201778244
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000260520249820683
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00032064030747161
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000400800384339512
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000490980470815903
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000591180566900781
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000721440691811122
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000861720826329952
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00100200096084878
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00120240115301854
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00150300144127317
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00170340163344293
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00210420201778244
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00240480230603707
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00280560269037659
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0032064030747161
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00370740355514049
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00430860413164976
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00490980470815903
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00561120538075317
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00631260605334732
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00711420682202635
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00801600768679025
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00891780855155415
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00991980951240293
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0110220105693366
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0120240115301854
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0130260124910342
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0140280134518829
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0150300144127317
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0170340163344293
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0180360172952781
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0190380182561268
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0200400192169756
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0210420201778244
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0220440211386732
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.023046022099522
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0240480230603707
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0250500240212195
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0260520249820683
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0270540259429171
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0270540259429171
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0280560269037659
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0280560269037659
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0280560269037659
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0280560269037659
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0280560269037659
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0280560269037659
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0270540259429171
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0270540259429171
