"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000400000000000001
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000400000000000001
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000400000000000001
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000400000000000001
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000400000000000001
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000400000000000001
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000400000000000001
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000400000000000001
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000400000000000001
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000400000000000001
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000400000000000001
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000400000000000001
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000400000000000001
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000400000000000001
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000400000000000001
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000400000000000001
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000400000000000001
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000400000000000001
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000400000000000001
"US National","Season peak percentage","percent","Bin","13","100",0.000400000000000001
"US National","1 wk ahead","percent","Bin","0","0.100000",2.1982648647358e-24
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",2.1982648647358e-23
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",2.09834373452054e-22
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",1.89850147409001e-21
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",1.59873808344422e-20
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",1.29897469279843e-19
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.99211302152636e-19
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",7.39416363592951e-18
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",5.09597764097845e-17
"US National","1 wk ahead","percent","Bin","0.900000","1",3.39731842731896e-16
"US National","1 wk ahead","percent","Bin","1","1.100000",2.09834373452054e-15
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",1.29897469279843e-14
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",7.09440024528372e-14
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",3.79700294818002e-13
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",1.89850147409001e-12
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",9.29266511001952e-12
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",4.29660859925634e-11
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",1.89850147409001e-10
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",7.6939270265753e-10
"US National","1 wk ahead","percent","Bin","1.900000","2",2.99763390645791e-09
"US National","1 wk ahead","percent","Bin","2","2.100000",1.0991324323679e-08
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",3.89692407839528e-08
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",1.29897469279843e-07
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",4.19668746904107e-07
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",1.29897469279843e-06
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",3.59716068774949e-06
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",9.8921918913111e-06
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",2.59794938559685e-05
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",6.29503120356161e-05
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000149881695322895
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000319747616688844
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000669471572442266
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00129897469279843
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00249802825538159
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00459637198990213
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00779384815679056
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0129897469279843
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0189850147409001
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0279779164602738
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0389692407839528
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0509597764097844
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0629503120356161
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0749408476614477
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0839337493808215
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0899290171937373
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0909282284958899
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0869313832872794
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0799369041722109
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0689455798485319
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0569550442227003
"US National","1 wk ahead","percent","Bin","5","5.100000",0.043965297294716
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.032973972971037
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0229818599495106
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0149881695322895
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00969234963088057
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00579542555248529
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0032973972971037
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00179858034387475
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000929266511001952
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000449645085968686
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000209834373452054
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",9.19274397980425e-05
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",3.89692407839528e-05
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",1.49881695322895e-05
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",5.79542555248529e-06
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",2.09834373452054e-06
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",6.99447911506845e-07
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",2.1982648647358e-07
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",6.89455798485319e-08
"US National","1 wk ahead","percent","Bin","6.900000","7",1.99842260430527e-08
"US National","1 wk ahead","percent","Bin","7","7.100000",5.4956621618395e-09
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",1.39889582301369e-09
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",3.59716068774949e-10
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",8.39337493808214e-11
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",1.89850147409001e-11
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",3.99684520861055e-12
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",7.99369041722109e-13
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",1.49881695322895e-13
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",2.79779164602738e-14
"US National","1 wk ahead","percent","Bin","7.900000","8",4.79621425033265e-15
"US National","1 wk ahead","percent","Bin","8","8.100000",7.89376928700583e-16
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",1.19905356258316e-16
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",1.79858034387475e-17
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",2.49802825538159e-18
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",3.2973972971037e-19
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",4.19668746904107e-20
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",5.09597764097845e-21
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",5.69550442227003e-22
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",6.19511007334634e-23
"US National","1 wk ahead","percent","Bin","8.900000","9",6.29503120356161e-24
"US National","1 wk ahead","percent","Bin","9","9.100000",6.19511007334635e-25
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",5.69550442227003e-26
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",4.99605651076318e-27
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",4.09676633882581e-28
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",3.2973972971037e-29
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",2.49802825538159e-30
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",1.69865921365948e-31
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",1.19905356258316e-32
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",7.59400589636004e-34
"US National","1 wk ahead","percent","Bin","9.900000","10",4.59637198990213e-35
"US National","1 wk ahead","percent","Bin","10","10.100000",2.69787051581212e-36
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",1.49881695322895e-37
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.59400589636004e-39
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",3.69708181796475e-40
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",1.79858034387475e-41
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",7.79384815679056e-43
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",3.2973972971037e-44
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",1.29897469279843e-45
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",5.09597764097845e-47
"US National","1 wk ahead","percent","Bin","10.900000","11",1.79858034387475e-48
"US National","1 wk ahead","percent","Bin","11","11.100000",6.29503120356161e-50
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",1.99842260430527e-51
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",6.29503120356161e-53
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",1.89850147409001e-54
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",5.19589877119371e-56
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",1.39889582301369e-57
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",3.39731842731896e-59
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",8.19353267765162e-61
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",1.89850147409001e-62
"US National","1 wk ahead","percent","Bin","11.900000","12",3.99684520861055e-64
"US National","1 wk ahead","percent","Bin","12","12.100000",8.09361154743635e-66
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",1.59873808344422e-67
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",2.89771277624265e-69
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",5.09597764097845e-71
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.39337493808215e-73
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",1.29897469279843e-74
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",1.99842260430527e-76
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",2.79779164602738e-78
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",3.69708181796475e-80
"US National","1 wk ahead","percent","Bin","12.900000","13",4.79621425033265e-82
"US National","1 wk ahead","percent","Bin","13","100",5.79542555248529e-84
"US National","2 wk ahead","percent","Bin","0","0.100000",2.39831458811142e-23
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",2.19845503910213e-22
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",1.8986657155882e-21
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",1.49894661756964e-20
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",1.19915729405571e-19
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",8.79382015640853e-19
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",6.19564601928783e-18
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",4.19705052919498e-17
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",2.69810391162534e-16
"US National","2 wk ahead","percent","Bin","0.900000","1",1.59887639207428e-15
"US National","2 wk ahead","percent","Bin","1","1.100000",9.29346902893174e-15
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",5.09641849973676e-14
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",2.69810391162534e-13
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",1.29908706856035e-12
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",6.29557579379247e-12
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",2.79803368612999e-11
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",1.19915729405571e-10
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",4.89655895072747e-10
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",1.8986657155882e-09
"US National","2 wk ahead","percent","Bin","1.900000","2",6.99508421532496e-09
"US National","2 wk ahead","percent","Bin","2","2.100000",2.49824436261606e-08
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",8.19424150938067e-08
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",2.5981741371207e-07
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",7.7945224113621e-07
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",2.19845503910213e-06
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",6.09571624478318e-06
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",1.59887639207428e-05
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",3.89726120568105e-05
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",9.1935392544271e-05
"US National","2 wk ahead","percent","Bin","2.900000","3",0.000209852526459749
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000439691007820426
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.000889374993091317
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00169880616657892
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00309782300964391
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00539620782325069
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00899367970541781
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0139901684306499
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0209852526459749
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0299789323513927
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0409712075469034
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0529627804874604
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0649543534280175
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0749473308784818
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0839410105838996
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0879382015640853
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0889374993091317
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.084940308328946
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0769459263685746
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0669529489181104
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0549613759775533
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0429698030369962
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0319775278414856
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0229838481360677
