"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000361010830324909
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000361010830324909
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000361010830324909
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000361010830324909
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000361010830324909
"US National","Season peak percentage","percent","Bin","13","100",0.000361010830324909
"US National","1 wk ahead","percent","Bin","0","0.100000",2.18405524568631e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.23259717494666e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",3.57390858385032e-05
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000129057809972373
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000397100953761147
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00109202762284315
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00287898191476831
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00665144097549921
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.0138985333816401
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0258115619944745
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0436811049137261
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0665144097549921
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0913332193650638
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.109202762284315
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.129057809972373
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.129057809972373
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.119130286128344
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0933187241338695
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0684999145237978
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0456666096825319
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0268043143788774
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.014891285766043
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00704854192926036
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00307753239164889
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00119130286128344
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000426883525293233
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000138985333816401
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",3.97100953761147e-05
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",9.92752384402867e-06
"US National","1 wk ahead","percent","Bin","2.900000","3",2.38260572256688e-06
"US National","1 wk ahead","percent","Bin","3","3.100000",5.06303716045462e-07
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",9.62969812870781e-08
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",1.68767905348487e-08
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",2.58115619944745e-09
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",3.57390858385032e-10
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",4.4673857298129e-11
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",4.96376192201434e-12
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",5.06303716045462e-13
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",4.66593620669348e-14
"US National","1 wk ahead","percent","Bin","3.900000","4",3.87173429917118e-15
"US National","1 wk ahead","percent","Bin","4","4.100000",2.87898191476831e-16
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",1.88622953036545e-17
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",1.19130286128344e-18
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",6.35361526017835e-20
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",3.07753239164889e-21
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",1.38985333816401e-22
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",5.46013811421577e-24
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",1.98550476880573e-25
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",6.45289049861864e-27
"US National","1 wk ahead","percent","Bin","4.900000","5",1.88622953036545e-28
"US National","1 wk ahead","percent","Bin","5","5.100000",4.96376192201434e-30
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",1.19130286128344e-31
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",2.48188096100717e-33
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",4.76521144513376e-35
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",8.33912002898408e-37
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",1.29057809972373e-38
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",1.88622953036545e-40
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",2.38260572256688e-42
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",2.68043143788774e-44
"US National","1 wk ahead","percent","Bin","5.900000","6",2.77970667632803e-46
"US National","1 wk ahead","percent","Bin","6","6.100000",2.58115619944745e-48
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",2.18405524568631e-50
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",1.58840381504459e-52
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",1.09202762284315e-54
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",6.7507162139395e-57
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",3.77245906073089e-59
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",1.88622953036545e-61
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",8.33912002898408e-64
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",3.37535810696975e-66
"US National","1 wk ahead","percent","Bin","6.900000","7",1.19130286128344e-68
"US National","1 wk ahead","percent","Bin","7","7.100000",4.07028477605175e-71
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",1.19130286128344e-73
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",3.17680763008917e-76
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",7.74346859834236e-79
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",1.68767905348487e-81
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",3.27608286852946e-84
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",5.75796382953663e-87
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.13332193650638e-90
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",1.29057809972373e-92
"US National","1 wk ahead","percent","Bin","7.900000","8",1.68767905348487e-95
"US National","1 wk ahead","percent","Bin","8","8.100000",1.98550476880573e-98
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",1.98550476880573e-101
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",1.88622953036545e-104
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",1.58840381504459e-107
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",1.29057809972373e-110
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",8.63694574430494e-114
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",5.36086287577548e-117
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",2.9782571532086e-120
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",1.4891285766043e-123
"US National","1 wk ahead","percent","Bin","8.900000","9",6.84999145237978e-127
"US National","1 wk ahead","percent","Bin","9","9.100000",2.77970667632803e-130
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",1.09202762284315e-133
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",3.47463334541003e-137
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",1.09202762284315e-140
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",2.77970667632803e-144
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",6.84999145237978e-148
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",1.4891285766043e-151
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",2.9782571532086e-155
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",5.36086287577548e-159
"US National","1 wk ahead","percent","Bin","9.900000","10",8.53767050586466e-163
"US National","1 wk ahead","percent","Bin","10","10.100000",1.29057809972373e-166
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",1.58840381504459e-170
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",1.88622953036545e-174
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",1.98550476880573e-178
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",1.98550476880573e-182
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",1.68767905348487e-186
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",1.29057809972373e-190
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.03404669806609e-195
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",5.65868859109634e-199
"US National","1 wk ahead","percent","Bin","10.900000","11",3.27608286852946e-203
"US National","1 wk ahead","percent","Bin","11","11.100000",1.68767905348487e-207
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",7.64419335990208e-212
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",3.17680763008917e-216
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",1.19130286128344e-220
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",4.07028477605176e-225
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",1.19130286128344e-229
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",3.37535810696975e-234
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",8.33912002898408e-239
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",1.88622953036545e-243
"US National","1 wk ahead","percent","Bin","11.900000","12",3.67318382229061e-248
"US National","1 wk ahead","percent","Bin","12","12.100000",6.7507162139395e-253
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",1.09202762284315e-257
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",1.58840381504459e-262
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",2.08478000724602e-267
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",2.58115619944745e-272
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",2.77970667632803e-277
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",2.68043143788774e-282
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",2.28333048412659e-287
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",1.78695429192516e-292
"US National","1 wk ahead","percent","Bin","12.900000","13",1.29057809972373e-297
"US National","1 wk ahead","percent","Bin","13","100",8.2398447905438e-303
"US National","2 wk ahead","percent","Bin","0","0.100000",3.17178159701512e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",1.18941809888067e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",4.16296334608234e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000128853627378739
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000376649064645545
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000991181749067224
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00237883619776134
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00525326327005629
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0109029992397395
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0198236349813445
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0327089977192184
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0515414509514957
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0723562676819074
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0931710844123191
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.109029992397395
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.118941809888067
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.118941809888067
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.109029992397395
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0862328121688485
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0644268136893696
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0446031787080251
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0277530889738823
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0158589079850756
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00852416304197813
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00406384517117562
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.001784127148321
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000723562676819074
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000267619072248151
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",9.01975391651174e-05
"US National","2 wk ahead","percent","Bin","2.900000","3",2.77530889738823e-05
"US National","2 wk ahead","percent","Bin","3","3.100000",7.83033581763107e-06
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",1.98236349813445e-06
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",4.75767239552268e-07
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",9.91181749067224e-08
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",1.98236349813445e-08
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",3.56825429664201e-09
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",5.94709049440335e-10
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",8.92063574160502e-11
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",1.18941809888067e-11
"US National","2 wk ahead","percent","Bin","3.900000","4",1.58589079850756e-12
"US National","2 wk ahead","percent","Bin","4","4.100000",1.784127148321e-13
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",1.88324532322773e-14
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",1.784127148321e-15
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",1.58589079850756e-16
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",1.28853627378739e-17
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",9.31710844123191e-19
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",6.24444501912351e-20
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",3.86560882136218e-21
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",2.18059984794789e-22
"US National","2 wk ahead","percent","Bin","4.900000","5",1.09029992397395e-23
"US National","2 wk ahead","percent","Bin","5","5.100000",5.15414509514957e-25
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",2.18059984794789e-26
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",8.72239939179157e-28
