"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0.00349585460920698
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0.00409514397078533
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0.00469443333236367
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0.00539360425420506
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0.00619265673630952
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0.00709159077867703
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0.00799052482104454
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0.0089893404236751
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.00998815602630567
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.0109869716289362
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.0119857872315668
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.0139834184368279
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.0149822340394585
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.0159810496420891
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.0179786808473502
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.0189774964499808
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.0199763120526113
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.0209751276552419
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.022972758860503
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.0239715744631336
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.0249703900657642
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.0259692056683947
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.0269680212710253
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.0279668368736559
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.0279668368736559
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.0289656524762864
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.0289656524762864
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.029964468078917
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.029964468078917
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.029964468078917
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.0289656524762864
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.0289656524762864
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.0279668368736559
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.0279668368736559
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.0269680212710253
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.0259692056683947
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.0249703900657642
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.022972758860503
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.0219739432578725
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.0209751276552419
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.0199763120526113
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.0179786808473502
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.0169798652447196
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0.0159810496420891
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0.0139834184368279
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0.0129846028341974
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0.0119857872315668
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0.0109869716289362
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0.00958862978525344
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0.00858981418262288
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0.00759099857999231
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0.0066920645376248
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0.00589301205552035
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0.00509395957341589
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0.00449467021183755
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0.00379549928999616
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0.00329609148868087
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0.00279668368736559
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0.00239715744631336
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0.00199763120526113
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0.00169798652447196
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0.00139834184368279
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0.00119857872315668
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0.00096885113455165
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0.000789064326078148
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0.000649230141709869
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0.0005293722693942
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0.000429490709131144
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0.000339597304894393
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0.000269680212710253
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0.000219739432578725
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0.000169798652447196
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0.000129846028341974
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0.000109869716289362
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",8.19028794157065e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",6.29253829657257e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",4.79431489262672e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",3.6956177297331e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",2.79668368736559e-05
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",2.09751276552419e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",1.59810496420891e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",1.19857872315668e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",8.88945886341205e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",6.59218297736174e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",4.79431489262672e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",3.49585460920698e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",2.59692056683947e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",1.89774964499808e-06
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",1.29846028341974e-06
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",9.48874822499039e-07
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",6.79194609788786e-07
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",4.79431489262672e-07
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",3.39597304894393e-07
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",2.39715744631336e-07
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",1.59810496420891e-07
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",1.09869716289362e-07
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",7.79076170051842e-08
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",5.39360425420506e-08
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",3.59573616947004e-08
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",2.49703900657642e-08
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",1.69798652447196e-08
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",1.09869716289362e-08
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",7.3912354594662e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",4.89419645288978e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",3.19620992841781e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",2.09751276552419e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",1.39834184368279e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",8.88945886341205e-10
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",5.69324893499423e-10
"HHS Region 3","1 wk ahead","percent","Bin","13","100",3.6956177297331e-10
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",4.80857858387177e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",6.3112593913317e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",8.11447636028362e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0.000100178720497329
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0.000130232336646527
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0.000170303824845459
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0.00021037531304439
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0.000270482545342787
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0.000340607649690917
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0.00042075062608878
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0.000520929346586109
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0.00063112593913317
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0.000781394019879163
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0.000941679972674889
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0.00110196592547061
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0.0014025020869626
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0.00160285952795726
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0.00200357440994657
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0.00230411057143856
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0.00270482545342787
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0.00320571905591452
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0.00370661265840116
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0.00430768498138513
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0.00500893602486643
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0.00571018706834773
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0.00651161683232636
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0.00741322531680232
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0.00831483380127827
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0.00931662100625156
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",0.0100178720497329
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",0.0120214464596794
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",0.0130232336646527
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",0.014025020869626
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.0150268080745993
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.0170303824845459
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.0180321696895191
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.0190339568944924
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.0200357440994657
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.0220393185094123
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",0.0230411057143856
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",0.0240428929193589
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",0.0250446801243322
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",0.0260464673293054
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",0.0270482545342787
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",0.028050041739252
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",0.028050041739252
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",0.0290518289442253
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",0.0290518289442253
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0.0290518289442253
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0.0290518289442253
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0.0290518289442253
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0.0290518289442253
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0.028050041739252
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0.028050041739252
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0.0270482545342787
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0.0260464673293054
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0.0250446801243322
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0.0240428929193589
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0.0230411057143856
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0.0220393185094123
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0.021037531304439
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",0.0190339568944924
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",0.0180321696895191
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",0.0170303824845459
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",0.0150268080745993
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",0.014025020869626
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",0.0130232336646527
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",0.0120214464596794
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",0.0110196592547061
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",0.00951697844724622
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",0.00851519124227293
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",0.00751340403729964
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",0.00661179555282369
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",0.00581036578884506
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",0.00510911474536376
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",0.00440786370188246
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",0.00380679137889849
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",0.00330589777641184
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",0.0028050041739252
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",0.00240428929193589
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",0.00200357440994657
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",0.00170303824845459
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",0.0014025020869626
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",0.00120214464596794
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0.000971733588824087
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0.000801429763978629
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",0.000651161683232636
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",0.000530947218635842
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",0.000430768498138513
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0.00035062552174065
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",0.00028050041739252
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",0.000220393185094123
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0.000180321696895192
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",0.00014025020869626
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",0.000110196592547061
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",8.4150125217756e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",6.51161683232636e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",5.00893602486643e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",3.90697009939582e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",2.90518289442253e-05
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",2.20393185094123e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",1.70303824845459e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",1.30232336646527e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",9.41679972674889e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",7.012510434813e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",5.10911474536376e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",3.80679137889849e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",2.8050041739252e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",2.00357440994657e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",1.4025020869626e-06
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",1.00178720497329e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",7.41322531680232e-07
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",5.30947218635842e-07
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",3.70661265840116e-07
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",2.60464673293054e-07
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",1.80321696895191e-07
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",1.30232336646527e-07
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",8.81572740376492e-08
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",6.01072322983972e-08
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",4.10732754039047e-08
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",2.8050041739252e-08
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",1.90339568944924e-08
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",1.30232336646527e-08
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",8.61536996277026e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",5.71018706834773e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",3.80679137889849e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",2.50446801243322e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",1.60285952795726e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",1.10196592547061e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",6.91233171431567e-10
"HHS Region 3","2 wk ahead","percent","Bin","13","100",4.40786370188246e-10
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",3.89862726390574e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",5.19816968520765e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",6.69764170978678e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",8.69693774255896e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",0.00010996128180247
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",0.000139950722294052
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",0.000179936642949496
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",0.0002299190437688
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",0.000299894404915826
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",0.000369869766062852
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",0.0004598380875376
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",0.00056979936934007
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",0.000709750091634122
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",0.000869693774255896
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0.0010996128180247
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0.00129954242130191
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0.00149947202457913
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",0.00179936642949496
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0.00219922563604939
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",0.00259908484260383
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0.00309890885079687
"HHS Region 3","3 wk ahead","percent","Bin","2.100000","2.200000",0.00359873285898991
"HHS Region 3","3 wk ahead","percent","Bin","2.200000","2.300000",0.00419852166882157
"HHS Region 3","3 wk ahead","percent","Bin","2.300000","2.400000",0.00489827528029183
"HHS Region 3","3 wk ahead","percent","Bin","2.400000","2.500000",0.00559802889176209
"HHS Region 3","3 wk ahead","percent","Bin","2.500000","2.600000",0.00639774730487096
"HHS Region 3","3 wk ahead","percent","Bin","2.600000","2.700000",0.00729743051961844
"HHS Region 3","3 wk ahead","percent","Bin","2.700000","2.800000",0.00829707853600452
"HHS Region 3","3 wk ahead","percent","Bin","2.800000","2.900000",0.00929672655239061
"HHS Region 3","3 wk ahead","percent","Bin","2.900000","3",0.00999648016386087
"HHS Region 3","3 wk ahead","percent","Bin","3","3.100000",0.011995776196633
"HHS Region 3","3 wk ahead","percent","Bin","3.100000","3.200000",0.0129954242130191
"HHS Region 3","3 wk ahead","percent","Bin","3.200000","3.300000",0.0139950722294052
"HHS Region 3","3 wk ahead","percent","Bin","3.300000","3.400000",0.0149947202457913
"HHS Region 3","3 wk ahead","percent","Bin","3.400000","3.500000",0.0169940162785635
"HHS Region 3","3 wk ahead","percent","Bin","3.500000","3.600000",0.0179936642949496
"HHS Region 3","3 wk ahead","percent","Bin","3.600000","3.700000",0.0199929603277217
"HHS Region 3","3 wk ahead","percent","Bin","3.700000","3.800000",0.0209926083441078
"HHS Region 3","3 wk ahead","percent","Bin","3.800000","3.900000",0.0219922563604939
"HHS Region 3","3 wk ahead","percent","Bin","3.900000","4",0.0239915523932661
"HHS Region 3","3 wk ahead","percent","Bin","4","4.100000",0.0249912004096522
"HHS Region 3","3 wk ahead","percent","Bin","4.100000","4.200000",0.0259908484260383
"HHS Region 3","3 wk ahead","percent","Bin","4.200000","4.300000",0.0269904964424244
"HHS Region 3","3 wk ahead","percent","Bin","4.300000","4.400000",0.0279901444588104
"HHS Region 3","3 wk ahead","percent","Bin","4.400000","4.500000",0.0289897924751965
"HHS Region 3","3 wk ahead","percent","Bin","4.500000","4.600000",0.0289897924751965
"HHS Region 3","3 wk ahead","percent","Bin","4.600000","4.700000",0.0299894404915826
"HHS Region 3","3 wk ahead","percent","Bin","4.700000","4.800000",0.0299894404915826
"HHS Region 3","3 wk ahead","percent","Bin","4.800000","4.900000",0.0299894404915826
"HHS Region 3","3 wk ahead","percent","Bin","4.900000","5",0.0299894404915826
"HHS Region 3","3 wk ahead","percent","Bin","5","5.100000",0.0299894404915826
"HHS Region 3","3 wk ahead","percent","Bin","5.100000","5.200000",0.0289897924751965
"HHS Region 3","3 wk ahead","percent","Bin","5.200000","5.300000",0.0289897924751965
"HHS Region 3","3 wk ahead","percent","Bin","5.300000","5.400000",0.0279901444588104
"HHS Region 3","3 wk ahead","percent","Bin","5.400000","5.500000",0.0269904964424244
"HHS Region 3","3 wk ahead","percent","Bin","5.500000","5.600000",0.0269904964424244
"HHS Region 3","3 wk ahead","percent","Bin","5.600000","5.700000",0.0249912004096522
"HHS Region 3","3 wk ahead","percent","Bin","5.700000","5.800000",0.0239915523932661
"HHS Region 3","3 wk ahead","percent","Bin","5.800000","5.900000",0.02299190437688
"HHS Region 3","3 wk ahead","percent","Bin","5.900000","6",0.0219922563604939
"HHS Region 3","3 wk ahead","percent","Bin","6","6.100000",0.0199929603277217
"HHS Region 3","3 wk ahead","percent","Bin","6.100000","6.200000",0.0189933123113357
"HHS Region 3","3 wk ahead","percent","Bin","6.200000","6.300000",0.0179936642949496
"HHS Region 3","3 wk ahead","percent","Bin","6.300000","6.400000",0.0159943682621774
"HHS Region 3","3 wk ahead","percent","Bin","6.400000","6.500000",0.0149947202457913
"HHS Region 3","3 wk ahead","percent","Bin","6.500000","6.600000",0.0139950722294052
"HHS Region 3","3 wk ahead","percent","Bin","6.600000","6.700000",0.011995776196633
"HHS Region 3","3 wk ahead","percent","Bin","6.700000","6.800000",0.010996128180247
"HHS Region 3","3 wk ahead","percent","Bin","6.800000","6.900000",0.00999648016386087
"HHS Region 3","3 wk ahead","percent","Bin","6.900000","7",0.00889686734583617
"HHS Region 3","3 wk ahead","percent","Bin","7","7.100000",0.00789721932945009
"HHS Region 3","3 wk ahead","percent","Bin","7.100000","7.200000",0.00699753611470261
"HHS Region 3","3 wk ahead","percent","Bin","7.200000","7.300000",0.00609785289995513
"HHS Region 3","3 wk ahead","percent","Bin","7.300000","7.400000",0.00529813448684626
"HHS Region 3","3 wk ahead","percent","Bin","7.400000","7.500000",0.004598380875376
"HHS Region 3","3 wk ahead","percent","Bin","7.500000","7.600000",0.00399859206554435
"HHS Region 3","3 wk ahead","percent","Bin","7.600000","7.700000",0.0033988032557127
"HHS Region 3","3 wk ahead","percent","Bin","7.700000","7.800000",0.00289897924751965
"HHS Region 3","3 wk ahead","percent","Bin","7.800000","7.900000",0.00249912004096522
"HHS Region 3","3 wk ahead","percent","Bin","7.900000","8",0.00209926083441078
"HHS Region 3","3 wk ahead","percent","Bin","8","8.100000",0.00169940162785635
"HHS Region 3","3 wk ahead","percent","Bin","8.100000","8.200000",0.00139950722294052
"HHS Region 3","3 wk ahead","percent","Bin","8.200000","8.300000",0.0011995776196633
"HHS Region 3","3 wk ahead","percent","Bin","8.300000","8.400000",0.000979655056058365
"HHS Region 3","3 wk ahead","percent","Bin","8.400000","8.500000",0.000809714893272731
