"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0676616915422887
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000398009950248757
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0417910447761195
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0686567164179106
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0776119402985076
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.149253731343284
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0517412935323384
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0696517412935325
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000398009950248757
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000398009950248757
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000398009950248757
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000398009950248757
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000398009950248757
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000398009950248757
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000398009950248757
"US National","Season peak percentage","percent","Bin","13","100",0.000398009950248757
"US National","1 wk ahead","percent","Bin","0","0.100000",2.20476254313809e-08
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",4.81039100321038e-08
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",1.0021647923355e-07
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",2.20476254313809e-07
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",4.40952508627618e-07
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",8.91926665178591e-07
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",1.70368014697034e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",3.40736029394069e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",6.31363819171362e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",1.2025977508026e-05
"US National","1 wk ahead","percent","Bin","1","1.100000",2.10454606390454e-05
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",3.70800973164133e-05
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",6.51407115018072e-05
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000110238127156905
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000180389662620389
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000300649437700649
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000471017452397683
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000731580298404912
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00110238127156905
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00170368014697034
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00240519550160519
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00350757677317424
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00491060748244393
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00661428762941427
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00891926665178591
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.012025977508026
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0150324718850324
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0190411310543744
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0230497902237164
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0280606141853939
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0330714381470714
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0380822621087488
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0430930860704263
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0481039100321038
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0521125692014458
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0551190635784523
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0571233931631233
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0581255579554588
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0581255579554588
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0561212283707878
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0541168987861168
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0501082396167748
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0460995804474328
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0410887564857553
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0360779325240779
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0310671085624004
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0260562846007229
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0210454606390454
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0170368014697034
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0130281423003614
"US National","1 wk ahead","percent","Bin","5","5.100000",0.010021647923355
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00781688538021687
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00581255579554588
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00420909212780908
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00300649437700649
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00210454606390454
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00140303070926969
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000932013256872011
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000601298875401298
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000380822621087488
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000240519550160519
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000150324718850324
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",8.71883369331881e-05
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",5.11104044091103e-05
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",2.90627789777294e-05
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",1.60346366773679e-05
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",8.91926665178591e-06
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",4.81039100321038e-06
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",2.50541198083874e-06
"US National","1 wk ahead","percent","Bin","6.900000","7",1.30281423003614e-06
"US National","1 wk ahead","percent","Bin","7","7.100000",6.51407115018072e-07
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",3.20692733547359e-07
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",1.60346366773679e-07
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",7.31580298404912e-08
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",3.40736029394069e-08
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",1.50324718850324e-08
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",6.81472058788137e-09
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",2.90627789777294e-09
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",1.30281423003614e-09
"US National","1 wk ahead","percent","Bin","7.900000","8",5.21125692014458e-10
"US National","1 wk ahead","percent","Bin","8","8.100000",2.10454606390454e-10
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",8.41818425561817e-11
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",3.30714381470714e-11
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",1.30281423003614e-11
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",4.71017452397683e-12
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",1.70368014697034e-12
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",6.21342171248007e-13
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",2.20476254313809e-13
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",7.41601946328267e-14
"US National","1 wk ahead","percent","Bin","8.900000","9",2.50541198083874e-14
"US National","1 wk ahead","percent","Bin","9","9.100000",8.21775129715107e-15
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",2.60562846007229e-15
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",8.31796777638462e-16
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",2.60562846007229e-16
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",7.81688538021687e-17
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",2.30497902237164e-17
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",6.61428762941427e-18
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",1.90411310543744e-18
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",5.21125692014458e-19
"US National","1 wk ahead","percent","Bin","9.900000","10",1.40303070926969e-19
"US National","1 wk ahead","percent","Bin","10","10.100000",3.80822621087488e-20
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.82121496488786e-21
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",2.50541198083874e-21
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",6.21342171248008e-22
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",1.50324718850324e-22
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",3.60779325240779e-23
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",8.51840073485172e-24
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",1.90411310543744e-24
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",4.40952508627618e-25
"US National","1 wk ahead","percent","Bin","10.900000","11",9.62078200642076e-26
"US National","1 wk ahead","percent","Bin","11","11.100000",2.10454606390454e-26
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",4.30930860704263e-27
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",8.91926665178591e-28
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",1.80389662620389e-28
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",3.50757677317424e-29
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",6.91493706711492e-30
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",1.30281423003614e-30
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",2.40519550160519e-31
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",4.30930860704263e-32
"US National","1 wk ahead","percent","Bin","11.900000","12",7.71666890098332e-33
"US National","1 wk ahead","percent","Bin","12","12.100000",1.30281423003614e-33
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",2.30497902237164e-34
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",3.80822621087488e-35
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",6.21342171248007e-36
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.82121496488786e-37
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",1.50324718850324e-37
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",2.40519550160519e-38
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",3.50757677317424e-39
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",5.21125692014458e-40
"US National","1 wk ahead","percent","Bin","12.900000","13",7.41601946328267e-41
"US National","1 wk ahead","percent","Bin","13","100",1.0021647923355e-41
"US National","2 wk ahead","percent","Bin","0","0.100000",1.00056886200737e-08
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",2.20125149641622e-08
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",4.80273053763539e-08
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",1.00056886200737e-07
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",2.10119461021548e-07
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",4.20238922043097e-07
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",8.3047215546612e-07
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",1.6009101792118e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",3.00170658602212e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",5.70324251344203e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",1.00056886200737e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",1.80102395161327e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",3.20182035842359e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",5.50312874104055e-05
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",9.30529041666857e-05
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000150085329301106
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000250142215501843
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000390221856182875
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000610347005824497
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000930529041666857
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00140079640681032
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00200113772401475
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00290164969982138
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00400227544802949
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00550312874104055
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0075042664650553
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00980557484767225
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0130073952060958
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.016009101792118
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0200113772401475
"US National","2 wk ahead","percent","Bin","3","3.100000",0.024013652688177
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0290164969982138
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0340193413082507
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0390221856182875
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.043024461066317
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0480273053763539
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.051029011962376
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0540307185483981
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0560318562724129
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0570324251344203
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0560318562724129
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0550312874104055
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0520295808243834
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0490278742383613
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0450255987903318
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0400227544802949
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0350199101702581
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0300170658602212
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0260147904121917
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0210119461021548
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0170096706541253
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0140079640681032
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0110062574820811
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00810460778225972
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00610347005824498
