"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","7.900000","8",6.2101390197337e-34
"US National","4 wk ahead","percent","Bin","8","8.100000",4.70768603108845e-35
"US National","4 wk ahead","percent","Bin","8.100000","8.200000",3.4055601075959e-36
"US National","4 wk ahead","percent","Bin","8.200000","8.300000",2.4039247818324e-37
"US National","4 wk ahead","percent","Bin","8.300000","8.400000",1.6026165212216e-38
"US National","4 wk ahead","percent","Bin","8.400000","8.500000",1.0016353257635e-39
"US National","4 wk ahead","percent","Bin","8.500000","8.600000",6.10997548715735e-41
"US National","4 wk ahead","percent","Bin","8.600000","8.700000",3.50572364017225e-42
"US National","4 wk ahead","percent","Bin","8.700000","8.800000",2.003270651527e-43
"US National","4 wk ahead","percent","Bin","8.800000","8.900000",1.0016353257635e-44
"US National","4 wk ahead","percent","Bin","8.900000","9",5.30866722654655e-46
"US National","4 wk ahead","percent","Bin","9","9.100000",2.6042518469851e-47
"US National","4 wk ahead","percent","Bin","9.100000","9.200000",1.2019623909162e-48
"US National","4 wk ahead","percent","Bin","9.200000","9.300000",5.4088307591229e-50
"US National","4 wk ahead","percent","Bin","9.300000","9.400000",2.30376124925605e-51
"US National","4 wk ahead","percent","Bin","9.400000","9.500000",9.4153720621769e-53
"US National","4 wk ahead","percent","Bin","9.500000","9.600000",3.70605070532495e-54
"US National","4 wk ahead","percent","Bin","9.600000","9.700000",1.4022894560689e-55
"US National","4 wk ahead","percent","Bin","9.700000","9.800000",4.90801309624115e-57
"US National","4 wk ahead","percent","Bin","9.800000","9.900000",1.70278005379795e-58
"US National","4 wk ahead","percent","Bin","9.900000","10",5.50899429169925e-60
"US National","4 wk ahead","percent","Bin","10","10.100000",1.70278005379795e-61
"US National","4 wk ahead","percent","Bin","10.100000","10.200000",5.2085036939702e-63
"US National","4 wk ahead","percent","Bin","10.200000","10.300000",1.50245298864525e-64
"US National","4 wk ahead","percent","Bin","10.300000","10.400000",4.10670483563035e-66
"US National","4 wk ahead","percent","Bin","10.400000","10.500000",1.10179885833985e-67
"US National","4 wk ahead","percent","Bin","10.500000","10.600000",2.70441537956145e-69
"US National","4 wk ahead","percent","Bin","10.600000","10.700000",6.4104660848864e-71
"US National","4 wk ahead","percent","Bin","10.700000","10.800000",1.50245298864525e-72
"US National","4 wk ahead","percent","Bin","10.800000","10.900000",3.2052330424432e-74
"US National","4 wk ahead","percent","Bin","10.900000","11",6.8111202151918e-76
"US National","4 wk ahead","percent","Bin","11","11.100000",1.4022894560689e-77
"US National","4 wk ahead","percent","Bin","11.100000","11.200000",2.6042518469851e-79
"US National","4 wk ahead","percent","Bin","11.200000","11.300000",4.90801309624115e-81
"US National","4 wk ahead","percent","Bin","11.300000","11.400000",8.6140638015661e-83
"US National","4 wk ahead","percent","Bin","11.400000","11.500000",1.4022894560689e-84
"US National","4 wk ahead","percent","Bin","11.500000","11.600000",2.30376124925605e-86
"US National","4 wk ahead","percent","Bin","11.600000","11.700000",3.6058871727486e-88
"US National","4 wk ahead","percent","Bin","11.700000","11.800000",5.30866722654655e-90
"US National","4 wk ahead","percent","Bin","11.800000","11.900000",7.51226494322625e-92
"US National","4 wk ahead","percent","Bin","11.900000","12",1.0016353257635e-93
"US National","4 wk ahead","percent","Bin","12","12.100000",1.30212592349255e-95
"US National","4 wk ahead","percent","Bin","12.100000","12.200000",1.6026165212216e-97
"US National","4 wk ahead","percent","Bin","12.200000","12.300000",1.90310711895065e-99
"US National","4 wk ahead","percent","Bin","12.300000","12.400000",2.2035977166797e-101
"US National","4 wk ahead","percent","Bin","12.400000","12.500000",2.4039247818324e-103
"US National","4 wk ahead","percent","Bin","12.500000","12.600000",2.50408831440875e-105
"US National","4 wk ahead","percent","Bin","12.600000","12.700000",2.4039247818324e-107
"US National","4 wk ahead","percent","Bin","12.700000","12.800000",2.30376124925605e-109
"US National","4 wk ahead","percent","Bin","12.800000","12.900000",2.10343418410335e-111
"US National","4 wk ahead","percent","Bin","12.900000","13",1.8029435863743e-113
"US National","4 wk ahead","percent","Bin","13","100",1.50245298864525e-115
"HHS Region 1","Season onset","week","Bin","40","41",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","41","42",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","42","43",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","43","44",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","44","45",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","45","46",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","46","47",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","47","48",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","48","49",0.110082561921441
"HHS Region 1","Season onset","week","Bin","49","50",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","50","51",0.0530397798348761
"HHS Region 1","Season onset","week","Bin","51","52",0.110082561921441
"HHS Region 1","Season onset","week","Bin","52","53",0.26019514635977
"HHS Region 1","Season onset","week","Bin","1","2",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","2","3",0.150112584438329
"HHS Region 1","Season onset","week","Bin","3","4",0.0460345258944208
"HHS Region 1","Season onset","week","Bin","4","5",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","5","6",0.110082561921441
"HHS Region 1","Season onset","week","Bin","6","7",0.0990743057292969
"HHS Region 1","Season onset","week","Bin","7","8",0.0530397798348761
"HHS Region 1","Season onset","week","Bin","8","9",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","9","10",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","10","11",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","11","12",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","12","13",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","13","14",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","14","15",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","15","16",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","16","17",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","17","18",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","18","19",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","19","20",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","20","21",0.000330247685764323
"HHS Region 1","Season onset","week","Bin","none","none",0.000330247685764323
"HHS Region 1","Season peak week","week","Bin","40","41",0.000370949631055502
"HHS Region 1","Season peak week","week","Bin","41","42",0.000370949631055502
"HHS Region 1","Season peak week","week","Bin","42","43",0.000370949631055502
"HHS Region 1","Season peak week","week","Bin","43","44",0.0160410651267244
"HHS Region 1","Season peak week","week","Bin","44","45",0.0160410651267244
"HHS Region 1","Season peak week","week","Bin","45","46",0.0120307988450433
"HHS Region 1","Season peak week","week","Bin","46","47",0.000370949631055502
"HHS Region 1","Season peak week","week","Bin","47","48",0.000370949631055502
"HHS Region 1","Season peak week","week","Bin","48","49",0.000370949631055502
"HHS Region 1","Season peak week","week","Bin","49","50",0.000370949631055502
"HHS Region 1","Season peak week","week","Bin","50","51",0.018046198267565
"HHS Region 1","Season peak week","week","Bin","51","52",0.0320821302534488
"HHS Region 1","Season peak week","week","Bin","52","53",0.0651668270773179
"HHS Region 1","Season peak week","week","Bin","1","2",0.000370949631055502
"HHS Region 1","Season peak week","week","Bin","2","3",0.0340872633942894
"HHS Region 1","Season peak week","week","Bin","3","4",0.0320821302534488
"HHS Region 1","Season peak week","week","Bin","4","5",0.0370949631055502
"HHS Region 1","Season peak week","week","Bin","5","6",0.0160410651267244
"HHS Region 1","Season peak week","week","Bin","6","7",0.0952438241899262
"HHS Region 1","Season peak week","week","Bin","7","8",0.150384985563041
"HHS Region 1","Season peak week","week","Bin","8","9",0.140359319858839
"HHS Region 1","Season peak week","week","Bin","9","10",0.11028232274623
"HHS Region 1","Season peak week","week","Bin","10","11",0.0491257619505935
"HHS Region 1","Season peak week","week","Bin","11","12",0.0511308950914341
"HHS Region 1","Season peak week","week","Bin","12","13",0.0491257619505935
"HHS Region 1","Season peak week","week","Bin","13","14",0.0120307988450433
"HHS Region 1","Season peak week","week","Bin","14","15",0.000370949631055502
"HHS Region 1","Season peak week","week","Bin","15","16",0.018046198267565
"HHS Region 1","Season peak week","week","Bin","16","17",0.029074430542188
"HHS Region 1","Season peak week","week","Bin","17","18",0.0120307988450433
"HHS Region 1","Season peak week","week","Bin","18","19",0.000370949631055502
"HHS Region 1","Season peak week","week","Bin","19","20",0.000370949631055502
"HHS Region 1","Season peak week","week","Bin","20","21",0.000370949631055502
"HHS Region 1","Season peak percentage","percent","Bin","0","0.100000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","0.100000","0.200000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","0.200000","0.300000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","0.300000","0.400000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","0.400000","0.500000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","0.500000","0.600000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","0.600000","0.700000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","0.700000","0.800000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","0.800000","0.900000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","0.900000","1",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","1","1.100000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","1.100000","1.200000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","1.200000","1.300000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","1.300000","1.400000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","1.400000","1.500000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","1.500000","1.600000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","1.600000","1.700000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","1.700000","1.800000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","1.800000","1.900000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","1.900000","2",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","2","2.100000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","2.100000","2.200000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","2.200000","2.300000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","2.300000","2.400000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","2.400000","2.500000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","2.500000","2.600000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","2.600000","2.700000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","2.700000","2.800000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","2.800000","2.900000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","2.900000","3",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","3","3.100000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","3.100000","3.200000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","3.200000","3.300000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","3.300000","3.400000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","3.400000","3.500000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","3.500000","3.600000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","3.600000","3.700000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","3.700000","3.800000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","3.800000","3.900000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","3.900000","4",0.220723974636809
"HHS Region 1","Season peak percentage","percent","Bin","4","4.100000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","4.100000","4.200000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","4.200000","4.300000",0.0892928806485273
"HHS Region 1","Season peak percentage","percent","Bin","4.300000","4.400000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","4.400000","4.500000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","4.500000","4.600000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","4.600000","4.700000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","4.700000","4.800000",0.120394895256441
"HHS Region 1","Season peak percentage","percent","Bin","4.800000","4.900000",0.0862830082671162
"HHS Region 1","Season peak percentage","percent","Bin","4.900000","5",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","5","5.100000",0.0692270647724537
"HHS Region 1","Season peak percentage","percent","Bin","5.100000","5.200000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","5.200000","5.300000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","5.300000","5.400000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","5.400000","5.500000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","5.500000","5.600000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","5.600000","5.700000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","5.700000","5.800000",0.110361987318404
"HHS Region 1","Season peak percentage","percent","Bin","5.800000","5.900000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","5.900000","6",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","6","6.100000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","6.100000","6.200000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","6.200000","6.300000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","6.300000","6.400000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","6.400000","6.500000",0.0812665542980978
"HHS Region 1","Season peak percentage","percent","Bin","6.500000","6.600000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","6.600000","6.700000",0.0642106108034353
"HHS Region 1","Season peak percentage","percent","Bin","6.700000","6.800000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","6.800000","6.900000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","6.900000","7",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","7","7.100000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","7.100000","7.200000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","7.200000","7.300000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","7.300000","7.400000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","7.400000","7.500000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","7.500000","7.600000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","7.600000","7.700000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","7.700000","7.800000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","7.800000","7.900000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","7.900000","8",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","8","8.100000",0.0521711212777912
"HHS Region 1","Season peak percentage","percent","Bin","8.100000","8.200000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","8.200000","8.300000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","8.300000","8.400000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","8.400000","8.500000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","8.500000","8.600000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","8.600000","8.700000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","8.700000","8.800000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","8.800000","8.900000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","8.900000","9",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","9","9.100000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","9.100000","9.200000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","9.200000","9.300000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","9.300000","9.400000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","9.400000","9.500000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","9.500000","9.600000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","9.600000","9.700000",0.0672204831848464
"HHS Region 1","Season peak percentage","percent","Bin","9.700000","9.800000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","9.800000","9.900000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","9.900000","10",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","10","10.100000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","10.100000","10.200000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","10.200000","10.300000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","10.300000","10.400000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","10.400000","10.500000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","10.500000","10.600000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","10.600000","10.700000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","10.700000","10.800000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","10.800000","10.900000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","10.900000","11",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","11","11.100000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","11.100000","11.200000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","11.200000","11.300000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","11.300000","11.400000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","11.400000","11.500000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","11.500000","11.600000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","11.600000","11.700000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","11.700000","11.800000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","11.800000","11.900000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","11.900000","12",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","12","12.100000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","12.100000","12.200000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","12.200000","12.300000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","12.300000","12.400000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","12.400000","12.500000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","12.500000","12.600000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","12.600000","12.700000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","12.700000","12.800000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","12.800000","12.900000",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","12.900000","13",0.000321053054017177
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.000321053054017177
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.00199971714198314
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.00329953328427219
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.00539923628335449
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.00849879785342837
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.0129981614228904
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.0179974542778483
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.0259963228457809
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.0339951914137135
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.0429939185526376
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.0529925042625533
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.062991089972469
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.0709899585404016
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.0769891099663511
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.0799886856793258
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.0799886856793258
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.0769891099663511
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.0709899585404016
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.062991089972469
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.0539923628335449
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.0439937771236292
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.0339951914137135
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0259963228457809
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0189973128488399
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.0129981614228904
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.00869876956762668
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00549922214045365
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.00339951914137135
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.00199971714198314
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00109984442809073
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000619912314014775
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000319954742717303
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000159977371358652
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",7.79889685373426e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",3.59949085556966e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",1.59977371358652e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",6.89902413984185e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",2.7996039987764e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",1.09984442809073e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",4.1994059981646e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",1.49978785648736e-07
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",5.29925042625533e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",1.79974542778483e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",5.5992079975528e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",1.69975957068567e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",5.09927871205702e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",1.49978785648736e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",3.99943428396629e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",9.99858570991572e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",2.59963228457809e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",6.29910899724691e-13
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",1.49978785648736e-13
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",3.29953328427219e-14
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",6.99900999694101e-15
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",1.3998019993882e-15
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",2.7996039987764e-16
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",5.39923628335449e-17
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",9.69862813861825e-18
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",1.69975957068567e-18
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",2.7996039987764e-19
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",4.59934942656123e-20
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",7.09899585404016e-21
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",9.99858570991572e-22
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",1.49978785648736e-22
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",1.99971714198314e-23
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",2.69961814167725e-24
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",3.39951914137135e-25
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",4.09942014106545e-26
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",4.69933528366039e-27
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",5.29925042625533e-28
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",5.69919385465196e-29
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",5.79917971175112e-30
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",5.79917971175112e-31
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",5.49922214045365e-32
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",4.99929285495786e-33
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",4.29939185526376e-34
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",3.59949085556966e-35
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",2.89958985587556e-36
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",2.29967471328062e-37
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",1.69975957068567e-38
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",1.19983028518989e-39
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",8.29882613923005e-41
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",5.39923628335449e-42
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",3.39951914137135e-43
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",2.0997029990823e-44
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",1.19983028518989e-45
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",6.79903828274269e-47
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",3.59949085556966e-48
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",1.89973128488399e-49
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",9.29868471022162e-51
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",4.39937771236292e-52
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",1.99971714198314e-53
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",8.89874128182499e-55
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",3.69947671266882e-56
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",1.49978785648736e-57
