"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000329802118728762
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000329802118728762
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000329802118728762
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000329802118728762
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000329802118728762
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0779532280631619
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0699580251848889
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","5.900000","6",0.219868079152508
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0799520287827301
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0519688187087746
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000329802118728762
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0599640215870476
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0439736158305016
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0699580251848889
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.129922046771936
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0689586248251047
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0879472316610031
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000329802118728762
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000329802118728762
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000329802118728762
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000329802118728762
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000329802118728762
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000329802118728762
"US National","Season peak percentage","percent","Bin","13","100",0.000329802118728762
"US National","1 wk ahead","percent","Bin","0","0.100000",3.98374477237566e-07
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",1.79268514756905e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",7.56911506751376e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",2.78862134066297e-05
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.66058107301099e-05
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000298780857928175
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00083658640219889
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00209146600549722
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00497968096546958
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00995936193093916
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0199187238618783
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0338618305651932
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0537805544270715
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0766870868682315
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0985976831162977
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.11951234317127
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.11951234317127
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.11951234317127
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.109552981240331
"US National","1 wk ahead","percent","Bin","1.900000","2",0.083658640219889
"US National","1 wk ahead","percent","Bin","2","2.100000",0.059756171585635
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0398374477237566
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.023902468634254
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0129471705102209
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00617480439718228
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00278862134066297
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00109552981240331
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000408333839168506
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000139431067033148
"US National","1 wk ahead","percent","Bin","2.900000","3",4.08333839168506e-05
"US National","1 wk ahead","percent","Bin","3","3.100000",1.09552981240331e-05
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",2.78862134066296e-06
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",6.27439801649167e-07
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",1.29471705102209e-07
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",2.3902468634254e-08
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",4.08333839168506e-09
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",6.17480439718228e-10
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",8.56505126060768e-11
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",1.09552981240331e-11
"US National","1 wk ahead","percent","Bin","3.900000","4",1.1951234317127e-12
"US National","1 wk ahead","percent","Bin","4","4.100000",1.29471705102209e-13
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",1.1951234317127e-14
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",9.95936193093916e-16
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",7.96748954475133e-17
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",5.67683630063532e-18
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",3.5853702951381e-19
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",2.09146600549722e-20
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",1.09552981240331e-21
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",5.27846182339776e-23
"US National","1 wk ahead","percent","Bin","4.900000","5",2.29065324411601e-24
"US National","1 wk ahead","percent","Bin","5","5.100000",8.96342573784524e-26
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",3.18699581790053e-27
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",9.95936193093916e-29
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",3.08740219859114e-30
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",8.16667678337011e-32
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",1.99187238618783e-33
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",4.38211924961323e-35
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",8.66464487991707e-37
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",1.59349790895027e-38
"US National","1 wk ahead","percent","Bin","5.900000","6",2.58943410204418e-40
"US National","1 wk ahead","percent","Bin","6","6.100000",3.88415115306627e-42
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",5.17886820408836e-44
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",6.37399163580106e-46
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",7.0711469709668e-48
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",7.1707405902762e-50
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",6.57317887441985e-52
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",5.47764906201654e-54
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",4.18293201099445e-56
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",2.88821495997236e-58
"US National","1 wk ahead","percent","Bin","6.900000","7",1.79268514756905e-60
"US National","1 wk ahead","percent","Bin","7","7.100000",9.95936193093916e-63
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",5.17886820408836e-65
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",2.3902468634254e-67
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",9.95936193093916e-70
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",3.88415115306627e-72
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",1.39431067033148e-74
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",4.28252563030384e-77
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",1.1951234317127e-79
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",3.18699581790053e-82
"US National","1 wk ahead","percent","Bin","7.900000","8",7.56911506751376e-85
"US National","1 wk ahead","percent","Bin","8","8.100000",1.59349790895027e-87
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",3.18699581790053e-90
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",5.57724268132593e-93
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",8.86383211853585e-96
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",1.29471705102209e-98
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",1.69309152825966e-101
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",2.09146600549722e-104
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",2.19105962480662e-107
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",2.19105962480662e-110
"US National","1 wk ahead","percent","Bin","8.900000","9",1.99187238618783e-113
"US National","1 wk ahead","percent","Bin","9","9.100000",1.59349790895027e-116
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",1.1951234317127e-119
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",7.86789592544194e-123
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",4.7804937268508e-126
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",2.58943410204418e-129
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",1.29471705102209e-132
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",5.9756171585635e-136
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",2.48984048273479e-139
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.16261297646403e-143
"US National","1 wk ahead","percent","Bin","9.900000","10",3.08740219859114e-146
"US National","1 wk ahead","percent","Bin","10","10.100000",9.56098745370159e-150
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",2.68902772135357e-153
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",6.77236611303863e-157
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",1.59349790895027e-160
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",3.28658943720992e-164
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",6.17480439718228e-168
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",1.09552981240331e-171
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",1.69309152825966e-175
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",2.3902468634254e-179
"US National","1 wk ahead","percent","Bin","10.900000","11",3.08740219859114e-183
"US National","1 wk ahead","percent","Bin","11","11.100000",3.5853702951381e-187
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",3.78455753375688e-191
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",3.5853702951381e-195
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",3.18699581790053e-199
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",2.48984048273479e-203
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",1.79268514756905e-207
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",1.1951234317127e-211
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",6.97155335165741e-216
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",3.68496391444749e-220
"US National","1 wk ahead","percent","Bin","11.900000","12",1.79268514756905e-224
"US National","1 wk ahead","percent","Bin","12","12.100000",8.06708316406072e-229
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",3.18699581790053e-233
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",1.1951234317127e-237
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",3.88415115306627e-242
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",1.1951234317127e-246
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",3.18699581790053e-251
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",7.86789592544194e-256
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",1.79268514756905e-260
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",3.5853702951381e-265
"US National","1 wk ahead","percent","Bin","12.900000","13",6.67277249372924e-270
"US National","1 wk ahead","percent","Bin","13","100",1.09552981240331e-274
"US National","2 wk ahead","percent","Bin","0","0.100000",2.1024180781419e-07
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.61105407150583e-07
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",4.00460586312743e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",1.50172719867279e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",5.20598762206566e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000160184234525097
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000470541188917473
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00120138175893823
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00290333925076739
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0063072542344257
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0130149690551641
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0230264837129827
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0380437556997106
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0570656335495659
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0790909657967667
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.100115146578186
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.110126661236004
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.120138175893823
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.120138175893823
"US National","2 wk ahead","percent","Bin","1.900000","2",0.100115146578186
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0810932687283304
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0590679364811296
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0390449071654924
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0240276351787646
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0130149690551641
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00660759967416026
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00310356954392376
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00130149690551641
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000500575732890929
"US National","2 wk ahead","percent","Bin","2.900000","3",0.000170195749182916
"US National","2 wk ahead","percent","Bin","3","3.100000",5.6064482083784e-05
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",1.60184234525097e-05
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",4.30495130286199e-06
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",1.10126661236004e-06
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",2.30264837129827e-07
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",4.80552703575292e-08
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",8.81013289888035e-09
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",1.50172719867279e-09
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",2.30264837129827e-10
"US National","2 wk ahead","percent","Bin","3.900000","4",3.20368469050194e-11
"US National","2 wk ahead","percent","Bin","4","4.100000",4.10472100970562e-12
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",4.9056421823311e-13
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",5.20598762206566e-14
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",5.10587247548747e-15
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",4.50518159601836e-16
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",3.70426042339287e-17
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",2.70310895761101e-18
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",1.90218778498553e-19
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",1.10126661236004e-20
"US National","2 wk ahead","percent","Bin","4.900000","5",6.50748452758207e-22
"US National","2 wk ahead","percent","Bin","5","5.100000",3.30379983708013e-23
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",1.60184234525097e-24
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",6.70771482073844e-26
