"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0618145563310071
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000348953140578266
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000348953140578266
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000348953140578266
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000348953140578266
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000348953140578266
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000348953140578266
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000348953140578266
"US National","Season peak percentage","percent","Bin","13","100",0.000348953140578266
"US National","1 wk ahead","percent","Bin","0","0.100000",1.70010551703476e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",3.40021103406952e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",6.60040965437025e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",1.30008068949717e-05
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",2.30014275834115e-05
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",4.3002668960291e-05
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",7.60047172321422e-05
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000130008068949717
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000220013655145675
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000370022965472271
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000600037241306386
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000950058965401778
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00150009310326597
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00220013655145675
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00320019862030073
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00460028551668229
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00650040344748585
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00890055241271139
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0120007448261277
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0160009931015036
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0200012413768795
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0250015517210994
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0300018620653193
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0360022344783832
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.042002606891447
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0470029172356669
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0520032275798868
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0560034758552627
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0590036620617946
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0610037861994826
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0610037861994826
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0600037241306386
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0580035999929507
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0540033517175748
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0500031034421988
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.044002731029135
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0390024206849151
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0330020482718512
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0270016758587874
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0220013655145675
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0180011172391916
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0140008689638157
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0100006206884398
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00760047172321422
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00550034137864187
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00390024206849151
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00270016758587874
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00180011172391916
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00120007448261277
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000750046551632983
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000470029172356669
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000290017999964753
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000170010551703476
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",9.90061448155537e-05
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",5.60034758552627e-05
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",3.10019241341633e-05
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",1.70010551703476e-05
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",9.00055861959579e-06
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",4.70029172356669e-06
"US National","1 wk ahead","percent","Bin","5.900000","6",2.30014275834115e-06
"US National","1 wk ahead","percent","Bin","6","6.100000",1.20007448261277e-06
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",5.60034758552627e-07
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",2.60016137899434e-07
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",1.20007448261277e-07
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",5.40033517175748e-08
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",2.40014896522554e-08
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",1.00006206884398e-08
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",4.2002606891447e-09
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",1.70010551703476e-09
"US National","1 wk ahead","percent","Bin","6.900000","7",6.80042206813904e-10
"US National","1 wk ahead","percent","Bin","7","7.100000",2.70016758587874e-10
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",1.00006206884398e-10
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",3.70022965472271e-11
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",1.40008689638157e-11
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",4.80029793045109e-12
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",1.70010551703476e-12
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",5.60034758552627e-13
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",1.80011172391916e-13
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",5.90036620617946e-14
"US National","1 wk ahead","percent","Bin","7.900000","8",1.80011172391916e-14
"US National","1 wk ahead","percent","Bin","8","8.100000",5.70035379241067e-15
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",1.70010551703476e-15
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",5.00031034421988e-16
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",1.40008689638157e-16
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",3.90024206849151e-17
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",1.10006827572837e-17
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",2.80017379276314e-18
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",7.40045930944543e-19
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",1.90011793080356e-19
"US National","1 wk ahead","percent","Bin","8.900000","9",4.60028551668229e-20
"US National","1 wk ahead","percent","Bin","9","9.100000",1.10006827572837e-20
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",2.60016137899434e-21
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",6.10037861994826e-22
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",1.40008689638157e-22
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",3.00018620653193e-23
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",6.50040344748585e-24
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",1.40008689638157e-24
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",2.80017379276314e-25
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",5.50034137864187e-26
"US National","1 wk ahead","percent","Bin","9.900000","10",1.10006827572837e-26
"US National","1 wk ahead","percent","Bin","10","10.100000",2.10013034457235e-27
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",3.80023586160711e-28
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",7.00043448190784e-29
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",1.20007448261277e-29
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",2.10013034457235e-30
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",3.60022344783832e-31
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",6.00037241306386e-32
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.60059586090218e-33
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",1.50009310326597e-33
"US National","1 wk ahead","percent","Bin","10.900000","11",2.30014275834115e-34
"US National","1 wk ahead","percent","Bin","11","11.100000",3.50021724095392e-35
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",5.10031655110428e-36
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",7.40045930944543e-37
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",1.00006206884398e-37
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",1.40008689638157e-38
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",1.90011793080356e-39
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",2.40014896522554e-40
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",3.10019241341633e-41
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",3.90024206849151e-42
"US National","1 wk ahead","percent","Bin","11.900000","12",4.70029172356669e-43
"US National","1 wk ahead","percent","Bin","12","12.100000",5.60034758552627e-44
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",6.40039724060145e-45
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",7.30045310256103e-46
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.00049655075181e-47
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.6005337920582e-48
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.10056482648019e-49
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.30057724024899e-50
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.30057724024899e-51
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.10056482648019e-52
"US National","1 wk ahead","percent","Bin","12.900000","13",8.7005399989426e-53
"US National","1 wk ahead","percent","Bin","13","100",8.20050896452061e-54
"US National","2 wk ahead","percent","Bin","0","0.100000",3.10083148375666e-07
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",6.90185072190997e-07
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",1.50040233084999e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",3.10083148375666e-06
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",6.30168978956998e-06
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",1.20032186468e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",2.40064372935999e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",4.50120699254998e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",8.20219940864664e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000150040233084999
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000250067055141666
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000430115334843665
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000710190436602331
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00110029504262333
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00180048279701999
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00270072419552999
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00400107288226665
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00580155567928665
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00820219940864664
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0110029504262333
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0150040233084999
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0200053644113333
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0250067055141666
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0310083148375666
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0370099241609665
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0430115334843665
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0490131428077665
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0550147521311665
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0590158250134331
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0630168978956998
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0640171661162664
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0640171661162664
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0630168978956998
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0600160932339998
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0550147521311665
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0500134110283332
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0440118017049332
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0370099241609665
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0310083148375666
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0250067055141666
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0200053644113333
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0150040233084999
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0120032186468
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00850227987481664
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00600160932339998
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00420112652637998
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00280075101758666
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00190050961907666
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00120032186468
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000750201165424997
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000450120699254998
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000270072419552999
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000160042915290666
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",8.70233351892997e-05
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",4.80128745871998e-05
