"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000319872051179528
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000319872051179528
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000319872051179528
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000319872051179528
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000319872051179528
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.07796881247501
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0699720111955218
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","5.900000","6",0.209916033586565
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0629748100759696
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0689724110355858
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000319872051179528
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0599760095961616
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0699720111955218
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0689724110355858
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.149940023990404
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0609756097560976
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0619752099160336
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000319872051179528
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000319872051179528
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000319872051179528
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000319872051179528
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000319872051179528
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000319872051179528
"US National","Season peak percentage","percent","Bin","13","100",0.000319872051179528
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000321110458695553
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000501735091711801
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000752602637567702
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00110381720176596
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00160555229347776
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00230798142187428
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00321110458695553
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00451561582540621
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00602082110054161
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00802776146738882
"US National","1 wk ahead","percent","Bin","1","1.100000",0.010034701834236
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0130451123845068
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0160555229347776
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.020069403668472
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0240832844021665
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0291006353192845
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0331145160529789
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0381318669700969
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0421457477037913
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0461596284374857
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0501735091711801
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0521804495380273
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0541873899048745
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0551908600882981
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0551908600882981
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0531839197214509
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0511769793546037
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0481665688043329
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0441526880706385
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0401388073369441
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0361249266032497
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0311075756861317
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0270936949524373
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0220763440353192
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0180624633016248
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.015052052751354
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0120416422010832
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00923192568749714
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00702429128396522
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00531839197214509
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00391353371535205
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00280971651358609
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0020069403668472
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00140485825679304
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000943261972418186
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000632186215556869
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000411422775203677
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000270936949524373
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000170589931182012
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00010034701834236
"US National","1 wk ahead","percent","Bin","5","5.100000",6.32186215556869e-05
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",3.81318669700969e-05
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",2.20763440353192e-05
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",1.30451123845068e-05
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",7.22498532064994e-06
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",4.01388073369441e-06
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",2.20763440353193e-06
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",1.20416422010832e-06
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",6.02082110054161e-07
"US National","1 wk ahead","percent","Bin","5.900000","6",3.11075756861317e-07
"US National","1 wk ahead","percent","Bin","6","6.100000",1.60555229347776e-07
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",7.72672041236174e-08
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",3.71283967866733e-08
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",1.80624633016248e-08
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",8.3288025224159e-09
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",3.81318669700969e-09
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",1.70589931182012e-09
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",7.52602637567702e-10
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",3.21110458695553e-10
"US National","1 wk ahead","percent","Bin","6.900000","7",1.40485825679304e-10
"US National","1 wk ahead","percent","Bin","7","7.100000",5.71978004551453e-11
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",2.30798142187429e-11
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",9.43261972418186e-12
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",3.71283967866733e-12
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",1.40485825679304e-12
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",5.41873899048745e-13
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",2.0069403668472e-13
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",7.42567935733466e-14
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",2.60902247690137e-14
"US National","1 wk ahead","percent","Bin","7.900000","8",9.23192568749714e-15
"US National","1 wk ahead","percent","Bin","8","8.100000",3.21110458695553e-15
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",1.10381720176596e-15
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",3.61249266032497e-16
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",1.20416422010832e-16
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",3.71283967866733e-17
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",1.20416422010832e-17
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",3.61249266032497e-18
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",1.10381720176596e-18
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",3.21110458695553e-19
"US National","1 wk ahead","percent","Bin","8.900000","9",9.3322727058395e-20
"US National","1 wk ahead","percent","Bin","9","9.100000",2.70936949524373e-20
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",7.42567935733466e-21
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",2.0069403668472e-21
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",5.51908600882981e-22
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",1.5052052751354e-22
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",3.81318669700969e-23
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.63331376086658e-24
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",2.40832844021665e-24
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",5.92047408219925e-25
"US National","1 wk ahead","percent","Bin","9.900000","10",1.40485825679304e-25
"US National","1 wk ahead","percent","Bin","10","10.100000",3.31145160529789e-26
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",7.72672041236174e-27
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",1.80624633016248e-27
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",3.91353371535205e-28
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",8.62984357744298e-29
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",1.80624633016248e-29
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",3.91353371535205e-30
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",8.02776146738882e-31
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",1.60555229347776e-31
"US National","1 wk ahead","percent","Bin","10.900000","11",3.21110458695553e-32
"US National","1 wk ahead","percent","Bin","11","11.100000",6.32186215556869e-33
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",1.20416422010832e-33
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",2.30798142187429e-34
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",4.21457477037913e-35
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",7.62637339401938e-36
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",1.30451123845068e-36
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",2.30798142187429e-37
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",4.01388073369441e-38
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",6.72325022893813e-39
"US National","1 wk ahead","percent","Bin","11.900000","12",1.10381720176596e-39
"US National","1 wk ahead","percent","Bin","12","12.100000",1.80624633016248e-40
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",2.80971651358609e-41
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",4.41526880706385e-42
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",6.72325022893813e-43
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",1.0034701834236e-43
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",1.5052052751354e-44
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",2.10728738518956e-45
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",3.01041055027081e-46
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",4.21457477037913e-47
"US National","1 wk ahead","percent","Bin","12.900000","13",5.71978004551453e-48
"US National","1 wk ahead","percent","Bin","13","100",7.62637339401938e-49
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000739955664225502
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000999940086791219
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00139991612150771
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00179989215622419
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00239985620829892
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.0031998082777319
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.004099754355844
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00519968845131434
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00649961056414292
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00809951470300887
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00989940685923306
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0119992810414946
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0139991612150771
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0169989814754507
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0199988017358244
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.022998621996198
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0259984422565717
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0289982625169453
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.031998082777319
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0349979030376927
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0369977832112751
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0399976034716487
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0419974836452312
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0429974237320224
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0439973638188136
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0449973039056048
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0449973039056048
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0439973638188136
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0429974237320224
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0419974836452312
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0389976633848575
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0369977832112751
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0339979629509014
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0309981426905278
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0279983224301541
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0249985021697805
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0219986819094068
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0189988616490332
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0169989814754507
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0139991612150771
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0119992810414946
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00969941884187482
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00789952668565063
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00629962254678468
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00499970043395609
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00399976034716487
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00309981426905278
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0022998621996198
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00179989215622419
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00129992211282858
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000969941884187482
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000709957461621765
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000509969444263522
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000359978431244839
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000249985021697805
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000169989814754507
