location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,4.25835335806021e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000843817273504666
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00221362750441848
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00509226459210338
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0102985889660238
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0183845538472573
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0291352786083922
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0413204558369405
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0530379981040817
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0625486378389298
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0690423404098826
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.072775101717698
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0745354360812027
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0748958688466524
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0737893326749122
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0706517455512154
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0649737667558061
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.056857563072274
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0471633359442066
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0371576290758385
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0279798938277401
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0203314428120402
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0145113872767602
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0105825078108631
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00842512782732303
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00765902709329319
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00762593247123671
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00757679865923663
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00698429915687807
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00575227768610176
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00416392365071911
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00263133053599877
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00144755935463297
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000692412759561115
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00028774589788955
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000119153859824386
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,8.13176681508605e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,8.12390839402335e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,8.12390839402335e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,8.12390839402333e-05
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,8.12390839402337e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,8.1239083940234e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.000832700610387395
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,5.02671176119436e-13
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,8.54039488297748e-09
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.30573193961725e-07
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.20320125100643e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000190257136981692
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00174565366186503
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00956141052295657
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.03229137735026
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0701046521581938
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.10429341368049
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.117197227696409
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.111094425904069
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0966107682085643
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0863595559531441
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.088432809278636
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0893788266481027
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.07083003808303
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0402831412372276
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0195852859784855
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0145528396767169
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0138065073358379
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00928909301172552
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0037466668755424
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.000886241307902925
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00020774557069099
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.000169540924915981
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.000169540924915981
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.000169540924915981
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.000169540924915981
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.000169540924915981
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.000169540924915981
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.000169540924915981
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.000169540924915981
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.000169540924915981
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000169540924915981
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000169540924915981
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.000169540924915981
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000169540924915981
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000169540924915981
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.000169540924915981
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.000169540924915982
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.00173779448038881
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.0260864301542094
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0423071201224892
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.00977188890589526
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000988807173601748
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,8.21478985316472e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000882058838401084
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00838417071819269
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0377655649586941
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0906554091363939
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.133851694348708
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.137630818090304
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.107469738258295
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0730648541342068
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0541301864807089
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0478795490388163
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0456482514890047
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.040787581422191
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0395920860753596
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0378511153534718
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0235129982659064
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.00767185875312161
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00126359754066519
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.000287930672349077
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.000276623813820746
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.000276623813820747
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000276623813820748
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000276623813820748
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000276623813820748
