location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0306796516543158
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0272330552611175
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0258937539332296
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0257241187140515
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0255142168074717
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0224350039716292
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0157194135778741
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00827522991006899
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00318840988895748
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.000911952328119519
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000368282565714017
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000901523419087463
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00277769126731873
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00618835720369039
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00977077809597301
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0109603983943632
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00874095978229839
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00494891269319396
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00198503618452267
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.000592008185523355
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000325455669902499
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000966739241328678
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00294630409970485
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00642811675820654
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0099363082959437
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0109152130699213
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00852420136347464
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.004725935199559
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00185176898616601
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000510828574398989
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,9.85406635014418e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.3201413153127e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.30123064304581e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.22750250089263e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.25102760531428e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,9.38732562294949e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00049195167204819
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0018016180558403
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00463894951101499
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00844136215097969
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0108987198748734
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.010001766196014
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00651982509965732
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00301041191926116
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000979597765780049
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000258373143580241
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00013309609636344
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000132948905656618
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000132948905656618
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000132948905656618
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000132948905656618
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000132948905656618
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000132948905656618
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000132948905656618
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000132948905656618
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000132948905656618
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000132948905656618
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000132948905656618
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000132948905656618
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000132948905656618
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.000132948905656619
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.00136272628298033
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.05242606975196e-09
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.71075189368792e-07
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.36866124424595e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,8.88405550222613e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.70264262478925e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000203181684217109
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000719973570593171
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00211067940998039
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00517364161721059
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.010788646408049
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0195821800065139
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0316986466561584
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0466494240397151
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0628777529142815
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0774216463483277
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0867139666842013
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0884100211136169
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.082602616059983
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0715067424451228
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0584456847322972
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0468035049688417
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0387508544818832
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0342464008634097
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0314302747010666
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0282693069329073
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0238953155378245
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0186154711681358
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0132046791171232
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0084049079883511
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.00477872424254694
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00264169895124331
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00205634526524772
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00289165121573517
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00477528162957573
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00694374876595701
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00835792047015249
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00828800006240282
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00691367233245161
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00527035125436212
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00452991643107269
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00520606461122185
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00682941188904448
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00824415818943746
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.008386978924507
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00702063851917566
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0048066159911149
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0026868102992646
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00122493491801468
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000455085538954628
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000159290404299458
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,9.92583950339138e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,9.91649409385202e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.91649409385206e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.00101644064461983
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,6.21553628701046e-07
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.66078247580083e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,5.38796965975178e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000157008138650454
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000412205050421893
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000978256583261672
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00210908886355819
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0041541913609008
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00751947460537715
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0125833046907326
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0195673197074365
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0283784623491785
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0384644781248215
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0487526787175227
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0577861157356984
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0641086110037921
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0667900765192516
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0658174760832255
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0620695426888385
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0568760954347214
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0514398011294083
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0464611807536368
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0421011821214415
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0381558254506594
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0342793084313326
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0301912842920265
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0258562393617248
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0215602070207453
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0177959399978092
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0149916582794632
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0132666955194892
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.012379335377894
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0118705328753871
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.011277482819041
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0102937520135914
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00883646419394881
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00703003176909349
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00512773439688022
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00340071039977774
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.00203748814319518
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.00109771461904968
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.000530469144821302
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.000231189897301386
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,9.75431506966568e-05
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,6.1397597542858e-05
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,9.95194941254937e-05
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.000234522987794775
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000530394608534875
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00107533624212499
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00193990149030139
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00311220286706787
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00444046962594464
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00563488123785163
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00635962832775025
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00638416234604324
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00570056982694499
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00452734279071003
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0031978209966357
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00200865537397687
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.0011219983046439
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.000557262908799919
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000246033234717319
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000108491821521878
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,7.47065976139575e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,7.44843990631468e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,7.44843990631468e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,7.44843990631468e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,7.44843990631468e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,7.44843990631468e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,7.44843990631468e-05
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,7.44843990631468e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,7.44843990631468e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,7.44843990631468e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,7.44843990631468e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,7.44843990631468e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,7.44843990631468e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,7.44843990631468e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,7.44843990631468e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,7.44843990631468e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,7.44843990631468e-05
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,7.44843990631468e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,7.44843990631471e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,7.44843990631471e-05
