location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.040551927912581
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0291798376358597
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0168551873495631
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0077847245304434
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00289171853274058
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00098084318156203
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.000735801480092839
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00163510603364042
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00373909162180653
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00699838334535606
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0107219911047156
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0137526483891539
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0151017320683727
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.014366465516011
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0117619908242658
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00812278898773284
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00461853972440905
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00211936085553883
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.000772849785933352
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000222283187691675
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,4.99875519655989e-05
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,8.7678124275552e-06
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,1.19426724518611e-06
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,1.2586771505943e-07
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,1.03036666260629e-08
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,6.49407572950209e-10
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,3.16609203031773e-11
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,1.19121350120316e-12
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,3.44592592332844e-14
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,7.64445414245822e-16
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,9.70748890573171e-18
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,4.12919974287016e-19
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,9.02952409958774e-19
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,6.97459531516107e-19
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,5.14164548777701e-19
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,4.66322185585217e-19
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,1.93406771819087e-17
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,1.26607770965338e-15
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,5.51775761801627e-14
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,1.84208512437824e-12
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,4.729156050233e-11
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,9.37269330427105e-10
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.43021564678136e-08
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.69414479033834e-07
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.54950607860837e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.09866231822679e-05
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,6.04936833295108e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00025878688945099
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.00086403652063725
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.0022492287403752
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00458056887973765
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00730232165818132
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00912558762045271
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0089414783998962
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00687171044995407
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00413842879863594
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00195114248430996
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000719171867490221
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.000225629930513108
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.000113545747041167
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,0.000111272816925589
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.00114054637348728
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,4.6341578361881e-11
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,9.23754023043335e-07
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,3.36764239254772e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000512336131849551
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00344256549634587
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0109644991146487
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0195487856671457
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0280370294966856
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0463729141344212
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0727229817069691
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0840348713122163
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0720509723124429
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0568388298395943
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0660618047257993
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.103823717217479
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.120204605000011
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0803218008108573
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0283557120730427
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00489979485044266
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.000388511556117073
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,1.30518513720261e-05
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,1.9316878056355e-07
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,1.86012776104750e-09
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,9.83502497986912e-08
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,5.96490510741633e-06
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.000144831684046639
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0015586787182081
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00784275552338787
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0201701108504042
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.02853380433282
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.0228557360315846
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0102202609346621
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00285041391866416
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00351703510997153
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0102077601489048
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0155779248798605
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0120061747921681
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00456777143361465
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.000808995611212876
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,6.31792374383375e-05
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.04808337171778e-06
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.85367685916965e-08
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,1.53194435740662e-10
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,3.41493205619932e-13
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,3.22458790877665e-16
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,1.15544265640386e-19
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.54684581133479e-19
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,1.56582014513235e-18
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.71912083700133e-18
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,1.5657540096672e-18
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,4.17025916378256e-19
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.74858038925472e-19
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,5.11169307211199e-20
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,1.1324093712523e-19
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,6.21240064041149e-20
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,1.12804231547737e-19
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,5.26861950927463e-19
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,4.51107037193949e-19
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,3.70493178142069e-20
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,8.80766674552853e-17
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.06122749556157e-13
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,5.91818505940139e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.25269563986096e-08
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.04195046055154e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,3.7677598862319e-05
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,0.000555061162830905
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00360004425400011
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.010723176780817
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0156427093063887
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.0115107971944184
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00416624799804894
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000757018175617624
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00021575291368683
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000212486880192831
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,0.000212486880192831
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,0.000212486880192831
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,0.000212486880192832
HHS Region 10,3 wk ahead,Bin,percent,13,100,0.00217799052197652
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.000396858316363448
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00292514938256372
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00441445755494173
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00638449914071893
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00888334925685381
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0119340479229323
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0155238984722163
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0195888616585347
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0240014181233299
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.0285686994875366
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.0330480044037966
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0371854601486639
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0407687215155667
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0436711105343249
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0458682775689693
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0474182840061357
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0484050431012379
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0488721130478202
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0487792777281461
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.0480038667969346
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.0463868698293712
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0438040794822497
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0402331148696199
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0357938290409545
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.030738470363687
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0254062961222005
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0201614866997039
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0153301445891087
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0111537640548299
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.0077698192536879
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.00521626706308758
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0034504278842338
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00238139338167709
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00189889427096029
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00188966410326884
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00223958861263379
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00282939031771071
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00352842382966868
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00419613478999719
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.00469756393660644
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.0049282730230411
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0048376456212614
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00444045949053639
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00381148031490695
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00306085347719906
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00230369808937911
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00163503859285123
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00111638299858648
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000777508389169952
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,0.000628113235837917
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,0.000671036272126617
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00090967448966868
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00134813499532552
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00198310947162426
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00279256344662688
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00372720500321804
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00471266796548867
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00566078526860176
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00648624063002962
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,0.00712243614029597
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,0.0075275605087991
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00768115407699513
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00757664316607142
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00721837086240938
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00662344099051023
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00582898933091181
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00489688413137635
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00390945845526701
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00295422624188556
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,0.0021060441923326
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,0.00141302414720941
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000890469119207762
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00052624727314583
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000291349353817363
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000151083981789683
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,7.89201521180396e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,5.70117132112119e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,5.6423632005084e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,5.6423632005084e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,5.6423632005084e-05
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,5.6423632005084e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,9,9.1,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,10,10.1,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,5.64236320050843e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,5.64236320050843e-05
