location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000113504801142175
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,7.37501329925709e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,6.05449674005721e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,6.02187014043187e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,6.0218701404319e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000617241689394266
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,0.000228672573524889
HHS Region 2,Season onset,Bin,week,41,42,0.0014691291404659
HHS Region 2,Season onset,Bin,week,42,43,0.0060341603671001
HHS Region 2,Season onset,Bin,week,43,44,0.0162949593972473
HHS Region 2,Season onset,Bin,week,44,45,0.0310001592542358
HHS Region 2,Season onset,Bin,week,45,46,0.0477844334681525
HHS Region 2,Season onset,Bin,week,46,47,0.069771047329394
HHS Region 2,Season onset,Bin,week,47,48,0.0970799482767514
HHS Region 2,Season onset,Bin,week,48,49,0.114155421596647
HHS Region 2,Season onset,Bin,week,49,50,0.104399345982483
HHS Region 2,Season onset,Bin,week,50,51,0.0740320864302794
HHS Region 2,Season onset,Bin,week,51,52,0.04237914747669
HHS Region 2,Season onset,Bin,week,52,53,0.0210391587221683
HHS Region 2,Season onset,Bin,week,1,2,0.0151537595651125
HHS Region 2,Season onset,Bin,week,2,3,0.0276264339201686
HHS Region 2,Season onset,Bin,week,3,4,0.0524350414798704
HHS Region 2,Season onset,Bin,week,4,5,0.0693062430784619
HHS Region 2,Season onset,Bin,week,5,6,0.0607478692062476
HHS Region 2,Season onset,Bin,week,6,7,0.0348912720374763
HHS Region 2,Season onset,Bin,week,7,8,0.0130028039272905
HHS Region 2,Season onset,Bin,week,8,9,0.00311563754775889
HHS Region 2,Season onset,Bin,week,9,10,0.000667825612835799
HHS Region 2,Season onset,Bin,week,10,11,0.000588759336413383
HHS Region 2,Season onset,Bin,week,11,12,0.000588759336413383
HHS Region 2,Season onset,Bin,week,12,13,0.000588759336413383
HHS Region 2,Season onset,Bin,week,13,14,0.000588759336413383
HHS Region 2,Season onset,Bin,week,14,15,0.000588759336413383
HHS Region 2,Season onset,Bin,week,15,16,0.000588759336413383
HHS Region 2,Season onset,Bin,week,16,17,0.000588759336413383
HHS Region 2,Season onset,Bin,week,17,18,0.000588759336413383
HHS Region 2,Season onset,Bin,week,18,19,0.000588759336413383
HHS Region 2,Season onset,Bin,week,19,20,0.000588759336413383
HHS Region 2,Season onset,Bin,week,20,21,0.000588759336413383
HHS Region 2,Season onset,Bin,week,none,none,0.0909090909090909
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000161460325315796
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000793209523511923
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000923370596177594
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00106579727072481
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00122038173064854
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00138701838382572
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00156567948088771
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0017565453422183
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00196009095311928
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00217718369382884
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00240918464543533
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00265790930869975
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00292571758580163
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00321542962603771
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00353028073807848
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00387373009313977
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00424928955430027
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00466028172641137
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00510954712426506
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00559934370867802
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.006131056868605
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00670500861305463
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0073203162967501
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00797483144655441
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00866519513261453
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00938692534228701
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0101346202165444
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0109020736252224
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.011682543426643
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0124690674474877
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0132547016812598
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0140327463603175
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0147969010734903
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0155413493150296
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0162609425904583
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0169511205116019
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0176078233863546
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0182273752799475
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0188063004249085
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0193412337548276
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0198287511405913
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0202653585181776
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0206472551179108
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0209703355482816
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0212303731670407
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0214229843492234
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0215440419881315
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.021589724417389
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.021556880497478
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0214430736116333
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.021246956712303
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0209686582668022
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0206096275381411
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0201730165211786
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0196633271461905
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0190865200447542
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0184497185783133
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0177611579151884
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0170298876675117
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0162652568571837
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0154767820672062
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0146737809460029
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0138652241095862
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0130594458205065
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0122639912529545
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0114854693984113
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0107295807908334
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.010001025837053
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00930360449256157
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00864013958216101
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0080125371995619
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00742193906784724
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00686873387448126
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00635273103202936
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00587306644859677
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0054284719928905
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00501726782654079
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00463756030763832
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00428738392761944
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00396476722975237
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00366787640867749
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00339505190909144
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00314499241221227
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00291673586529901
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00270971088058115
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00252373803100709
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00235888512661009
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00221542300945967
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00209368790685408
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00199401246381338
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00191656019153822
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00186122034024262
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00182752643785001
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00181445852587375
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00182058811642859
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00184401400811394
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00188245781461813
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00193326620723556
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0019935761556518
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00206043974535856
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00213094376824969
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0022023599185657
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00227221663620595
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00233839054729588
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00239914794225213
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00245316119188942
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00249947181147009
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00253744032496609
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00256664362382798
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00258682970174391
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00259781646352966
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00259942958624461
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00259143910541654
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00257351494805607
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00254526541602872
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00250624021097202
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00245605440082626
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00239439251758375
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00232110301513997
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0022362726683109
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00214028325260472
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00203387928701389
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00191815620971168
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00179457076444713
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00166485454085267
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00153097400642946
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00139504326548778
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00125923405647495
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00112566003217207
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000996294716148941
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00280870150084141
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 2,Season peak week,Bin,week,40,41,0.00672601919068521
HHS Region 2,Season peak week,Bin,week,41,42,0.0121874341269188
HHS Region 2,Season peak week,Bin,week,42,43,0.0121872535369185
HHS Region 2,Season peak week,Bin,week,43,44,0.00672820451442798
HHS Region 2,Season peak week,Bin,week,44,45,0.00207842634068372
HHS Region 2,Season peak week,Bin,week,45,46,0.000688310610152326
HHS Region 2,Season peak week,Bin,week,46,47,0.00214648446520867
HHS Region 2,Season peak week,Bin,week,47,48,0.007537632761029
HHS Region 2,Season peak week,Bin,week,48,49,0.017649185684617
HHS Region 2,Season peak week,Bin,week,49,50,0.033824214958473
HHS Region 2,Season peak week,Bin,week,50,51,0.0580113167979559
HHS Region 2,Season peak week,Bin,week,51,52,0.0752119235522947
HHS Region 2,Season peak week,Bin,week,52,53,0.0630178418869338
HHS Region 2,Season peak week,Bin,week,1,2,0.0345489191532787
HHS Region 2,Season peak week,Bin,week,2,3,0.0249135480327086
HHS Region 2,Season peak week,Bin,week,3,4,0.0476946416038292
HHS Region 2,Season peak week,Bin,week,4,5,0.0874055597961421
HHS Region 2,Season peak week,Bin,week,5,6,0.112562817094147
HHS Region 2,Season peak week,Bin,week,6,7,0.10416317167058
HHS Region 2,Season peak week,Bin,week,7,8,0.0723474879796487
HHS Region 2,Season peak week,Bin,week,8,9,0.0419901515896648
HHS Region 2,Season peak week,Bin,week,9,10,0.0265535272915518
HHS Region 2,Season peak week,Bin,week,10,11,0.0220880477894965
HHS Region 2,Season peak week,Bin,week,11,12,0.0210576484253358
HHS Region 2,Season peak week,Bin,week,12,13,0.0192597408961673
HHS Region 2,Season peak week,Bin,week,13,14,0.0142948995052005
HHS Region 2,Season peak week,Bin,week,14,15,0.00741293523929779
HHS Region 2,Season peak week,Bin,week,15,16,0.00412454489263619
HHS Region 2,Season peak week,Bin,week,16,17,0.00710125948211498
HHS Region 2,Season peak week,Bin,week,17,18,0.0125644671113592
HHS Region 2,Season peak week,Bin,week,18,19,0.014238690008611
HHS Region 2,Season peak week,Bin,week,19,20,0.0134524782479606
HHS Region 2,Season peak week,Bin,week,20,21,0.0142312157639706
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.000283716055060985
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00162998404588663
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00212131904763902
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00271842407249921
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00343081704622494
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00426520213341454
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00522454982638199
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00630733344470676
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00750699479163516
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00881180721564489
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0102050199280744
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0116655840347331
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0131690736875929
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0146890419321551
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0161984479821397
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0176711145708295
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0190830521378921
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0204134354685978
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0216452636094899
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0227655429416908
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0237650699318813
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0246379960717785
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0253810254526866
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0259927915968239
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0264730786068685
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0268224781823601
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0270420311632868
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0271333605610876
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0270987292841648
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0269414586908541
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0266660930322222
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0262786864088281
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.025786779996394
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0251993385230775
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0245264016844896
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0237787697682483
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0229675680419745
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0221039252214648
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0211987320584387
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0202625370889168
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0193055685109097
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0183378370783439
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0173692521216526
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0164096880982856
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0154689404146321
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0145565377208104
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0136814136863739
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0128514617530713
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0120730500018766
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0113505481097841
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0106859470795171
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0100786968321164
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00952563250831564
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00902129411356796
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00855824302668744
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00812775410657573
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00772041853061205
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00732695063025567
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00693882237489597
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00654892278364092
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00615197067642116
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00574484711024675
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00532665620092113
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00489866387769363
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00446403462446179
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00402744044748485
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00359460954271586
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00317176744145982
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00276517370032951
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00238060091780959
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00202300100173683
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00169618379349061
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00140269209655094
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0011437333364673
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000919257227924079
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000728098121768141
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000568175201423449
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000436749005909779
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000330634627926999
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000246478445801245
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.0001808979309862
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000130703119164513
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.29491042661694e-05
