location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.000140141350119009
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.00143644883871983
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.00247841139631187
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0209232818013939
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.032181504332325
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0448526337670897
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.05765576480518
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0693890301271057
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.078822367224719
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.084556258891691
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.085419842845296
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0812521836609266
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0732392440619935
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0633535374794318
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0534111472823064
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0445441669163673
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0372620686951483
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0316793259371408
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.027577850839044
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.024400065276615
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0214094748327122
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0180263528489729
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0141201255071052
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0100406966182275
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00636557165233968
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00355096348739227
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00172627330938134
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.000726103418415022
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.000265293259702914
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.000113952634211393
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,9.49354752022598e-05
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,9.49354752022598e-05
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,9.49354752022598e-05
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,9.49354752022598e-05
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,9.49354752022598e-05
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,9.49354752022598e-05
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,9.49354752022598e-05
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,9.49354752022598e-05
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,9.49354752022598e-05
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,9.49354752022598e-05
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,9.49354752022598e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,9.49354752022596e-05
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.493547520226e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.49354752022605e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000973088620823165
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.00427854687616787
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0265907868975156
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0348744426292016
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0432877294939431
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.05127052124565
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0583868086881589
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0643070364644231
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0687473617371648
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0714419308289744
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.072186373365097
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0709088078037482
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0677183144567229
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.062896777638643
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0568561426161699
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0500753897768416
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0430234493209617
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0360841531829817
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0295115286131968
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0234429771648907
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0179600030193785
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0131469586665033
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00910339378843437
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00590712919070235
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00356357670327229
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00198639715424304
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00101817856860626
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.000478336764295989
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00020757265427994
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.000108906637276902
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,9.55547690117244e-05
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,9.55547690117244e-05
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,9.55547690117244e-05
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,9.55547690117244e-05
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,9.55547690117244e-05
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,9.55547690117244e-05
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,9.55547690117244e-05
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,9.55547690117244e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,9.55547690117244e-05
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,9.55547690117244e-05
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,9.55547690117242e-05
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.55547690117246e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.55547690117251e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000979436382370177
HHS Region 4,Season onset,Point,week,NA,NA,48
HHS Region 4,Season onset,Bin,week,40,41,0.000874198510710365
HHS Region 4,Season onset,Bin,week,41,42,0.00425006666116047
HHS Region 4,Season onset,Bin,week,42,43,0.0142474139564368
HHS Region 4,Season onset,Bin,week,43,44,0.0337170425043249
HHS Region 4,Season onset,Bin,week,44,45,0.0588765013127484
HHS Region 4,Season onset,Bin,week,45,46,0.0812578724391147
HHS Region 4,Season onset,Bin,week,46,47,0.0953798878141393
HHS Region 4,Season onset,Bin,week,47,48,0.0990418145494641
HHS Region 4,Season onset,Bin,week,48,49,0.090789284647813
HHS Region 4,Season onset,Bin,week,49,50,0.071864707039436
HHS Region 4,Season onset,Bin,week,50,51,0.0478801571018194
HHS Region 4,Season onset,Bin,week,51,52,0.028696584236641
HHS Region 4,Season onset,Bin,week,52,53,0.0246523364041885
HHS Region 4,Season onset,Bin,week,1,2,0.0383218158947037
HHS Region 4,Season onset,Bin,week,2,3,0.058055180415272
HHS Region 4,Season onset,Bin,week,3,4,0.0645789235948558
HHS Region 4,Season onset,Bin,week,4,5,0.0506095404736401
HHS Region 4,Season onset,Bin,week,5,6,0.0278685241055499
HHS Region 4,Season onset,Bin,week,6,7,0.0107808550592101
HHS Region 4,Season onset,Bin,week,7,8,0.00292284680268872
HHS Region 4,Season onset,Bin,week,8,9,0.000574679679557062
HHS Region 4,Season onset,Bin,week,9,10,0.000320889657286237
HHS Region 4,Season onset,Bin,week,10,11,0.000320889657286237
HHS Region 4,Season onset,Bin,week,11,12,0.000320889657286237
HHS Region 4,Season onset,Bin,week,12,13,0.000320889657286237
HHS Region 4,Season onset,Bin,week,13,14,0.000320889657286237
HHS Region 4,Season onset,Bin,week,14,15,0.000320889657286237
HHS Region 4,Season onset,Bin,week,15,16,0.000320889657286237
HHS Region 4,Season onset,Bin,week,16,17,0.000320889657286237
HHS Region 4,Season onset,Bin,week,17,18,0.000320889657286237
HHS Region 4,Season onset,Bin,week,18,19,0.000320889657286237
HHS Region 4,Season onset,Bin,week,19,20,0.000320889657286237
HHS Region 4,Season onset,Bin,week,20,21,0.000320889657286237
HHS Region 4,Season onset,Bin,week,none,none,0.0909090909090909
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,0.000105060756861152
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000555765786159683
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000684962308595476
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000837318774527575
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.00101536522999572
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00122148098330579
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00145797632687727
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00172697581781507
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00203017181413312
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.0023690559719335
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.00274467108216231
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00315753128828666
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00360777101760756
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00409492492314966
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00461805895943731
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00517587763455219
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00576649092831538
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00638761899240011
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00703667577975845
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.00771072493096828
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.00840652117109836
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00912059262607907
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00984917428851696
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0105882964334183
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0113337684279679
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.012081109297012
