"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000610141444103232
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000421312031635222
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.00398449953750338
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.00678265082899635
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.0105736233737099
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.0152046895156622
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.0203428172969815
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.0255656269477607
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.0304727360497194
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.0347585184958141
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.0382302648314885
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0407890219161401
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.0423907653368776
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.0430010546215949
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.0425630240380912
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.0410187701582034
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.0383945277151762
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0348820014632296
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0308302091010951
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0266276141341147
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0225609960178599
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.018778310653741
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.015391320077096
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0126340326632458
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0109422442821685
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0108767040857623
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0129132482445495
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0171776286791296
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.023232511472472
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0300232924380361
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0360507080612483
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0397784116992314
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0401447048419851
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0369633678104924
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0309932442576472
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0236240124873768
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0163431484106691
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0102479823176888
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.00582585586105735
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.00302612658198836
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.00150705984360494
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.000884083168979148
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.000876228502377892
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.00133471086429769
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.00218241112185243
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0033206241217611
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.00455988995126233
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.00561961746421071
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.00620957379680716
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.00615093110297918
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.00546168643879547
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.00434730387922705
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.00310163006538426
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.00198342648542333
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0011366992722087
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.000583814171354634
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.000268678768935182
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.000117961808495498
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",7.3758396297207e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",7.19554095866752e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",7.19554095866752e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",7.19554095866752e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",7.19554095866752e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",7.19554095866752e-05
