location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,48,49,0.017649185684617
HHS Region 2,Season peak week,Bin,week,49,50,0.033824214958473
HHS Region 2,Season peak week,Bin,week,50,51,0.0580113167979559
HHS Region 2,Season peak week,Bin,week,51,52,0.0752119235522947
HHS Region 2,Season peak week,Bin,week,52,53,0.0630178418869338
HHS Region 2,Season peak week,Bin,week,1,2,0.0345489191532787
HHS Region 2,Season peak week,Bin,week,2,3,0.0249135480327086
HHS Region 2,Season peak week,Bin,week,3,4,0.0476946416038292
HHS Region 2,Season peak week,Bin,week,4,5,0.0874055597961421
HHS Region 2,Season peak week,Bin,week,5,6,0.112562817094147
HHS Region 2,Season peak week,Bin,week,6,7,0.10416317167058
HHS Region 2,Season peak week,Bin,week,7,8,0.0723474879796487
HHS Region 2,Season peak week,Bin,week,8,9,0.0419901515896648
HHS Region 2,Season peak week,Bin,week,9,10,0.0265535272915518
HHS Region 2,Season peak week,Bin,week,10,11,0.0220880477894965
HHS Region 2,Season peak week,Bin,week,11,12,0.0210576484253358
HHS Region 2,Season peak week,Bin,week,12,13,0.0192597408961673
HHS Region 2,Season peak week,Bin,week,13,14,0.0142948995052005
HHS Region 2,Season peak week,Bin,week,14,15,0.00741293523929779
HHS Region 2,Season peak week,Bin,week,15,16,0.00412454489263619
HHS Region 2,Season peak week,Bin,week,16,17,0.00710125948211498
HHS Region 2,Season peak week,Bin,week,17,18,0.0125644671113592
HHS Region 2,Season peak week,Bin,week,18,19,0.014238690008611
HHS Region 2,Season peak week,Bin,week,19,20,0.0134524782479606
HHS Region 2,Season peak week,Bin,week,20,21,0.0142312157639706
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,7.18616425896148e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,8.54245150861116e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000178377342379351
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000354378628583301
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00066968820083238
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00120459307038043
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00206360914325692
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00336923086216867
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00524430249194496
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0077861382494842
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0110354757045794
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0149455534223529
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0193602935834134
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0240170374297519
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0285782160104446
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0326822845616816
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0360077646618624
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0383362646221148
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0395894033038655
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0398323470776971
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0392496694105112
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0381026284054573
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0366753715809353
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0352259732827706
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0339549094517977
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.03298511240271
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0323527759339727
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0320110788333675
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0318446814344469
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0316927036727412
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0313804872814971
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0307545430964355
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0297100982033484
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0282076140015144
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0262758065765209
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0240026870550992
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0215148129943057
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0189527142799576
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0164476813231451
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0141012365520979
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0119730369622607
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0100813752838731
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00841330770339811
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00694131564077851
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00564002274472478
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00449837491757718
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00352325371035674
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00273539298825297
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0021601399801882
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0018180220555295
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00171766529599742
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00184965184271139
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00218268210957346
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00266173548159104
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00321112562288844
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00374209261383275
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00416465240456864
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00440406527783954
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00441600251332213
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0041946605683905
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00377281303171601
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00321252213391504
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0025895825299624
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00197605628736461
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.001427293631204
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000975930987552005
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000631753243023577
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00038707377873014
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000224453914610437
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000123187244582782
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,6.84208991283748e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.09733946767017e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,5.04206357085407e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.04206357085407e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.04206357085407e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.04206357085407e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.04206357085407e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.04206357085407e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.04206357085407e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,5.04206357085407e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,5.04206357085407e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,5.0420635708541e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000516811516012542
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,3.22535441676398e-07
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,7.10989868950182e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.11839825298412e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,5.8105683225249e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000146834254835881
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000342575579830993
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000739463459900327
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00148036103008738
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00275595601171422
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00478670430461654
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00778387097605471
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0118923393358328
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0171307798520911
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0233429169718665
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0301803051422823
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.037127059413983
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0435811440048594
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0489790624597061
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0529290097988645
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0553097832253857
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0562661802843947
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0561015015456959
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0551005586497961
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0533912998253423
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0509218540453916
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0475783717184803
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0433563337794012
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.038467781435154
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0332978162304189
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0282501374501914
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0235932322893527
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0194114207127189
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0156805919496698
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0123951572162946
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00965118873545424
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0076349153047397
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0065341728535593
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00642778571143213
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00720359138904868
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00853997595456192
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00996635551806128
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0109867401958358
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0112283391578943
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0105573098699966
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00910500003009778
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0071938097175633
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00520457424636184
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00344731104518764
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00209008498540718
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00115987736529532
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000589196936584296
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000274076589590215
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000138832281048695
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.000110713318718391
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.0011348115168635
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,7.58396540876631e-08
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.41594848314377e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.45880472603729e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,5.4348068395074e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000176978815374541
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000504834758415077
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00126645008032753
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00280880430185932
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00555195154257838
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.00988376539734192
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0160543570174372
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0241185082498185
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0338941741299041
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0448340493095861
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.055866738997192
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0654591638817801
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0720793803664243
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0748323235367861
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0737554505118222
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0695847873661363
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0632848943442185
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0557741427950001
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0478751147180896
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0402797403170267
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0334377002770786
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0274899002700607
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0223422159921174
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0178119620791956
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.013751848281396
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0101200217505309
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00700312141103026
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00457914274122783
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00303131951575976
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00246240578301244
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00283727264679444
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00394198339004249
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00536575115959029
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0065642774161686
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00704525364368297
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00659601916202086
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00538827162890628
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00387036253036819
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00253536391201689
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00173813183409127
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00164852223596039
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00228360909965777
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0035134974335781
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00502856953346587
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00635713104488955
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00701600433022545
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00674321290674528
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00564071662823353
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00410609545751915
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00260054452935837
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00143275891563155
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000686592259758666
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000286082758123598
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000118824193517832
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,8.1142140924495e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,8.10625571250152e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,8.10625571250152e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,8.10625571250152e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,8.10625571250152e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,8.10625571250152e-05
