location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,4.92359800124935e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000504668795128055
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,0.000228672573524889
HHS Region 2,Season onset,Bin,week,41,42,0.0014691291404659
HHS Region 2,Season onset,Bin,week,42,43,0.0060341603671001
HHS Region 2,Season onset,Bin,week,43,44,0.0162949593972473
HHS Region 2,Season onset,Bin,week,44,45,0.0310001592542358
HHS Region 2,Season onset,Bin,week,45,46,0.0477844334681525
HHS Region 2,Season onset,Bin,week,46,47,0.069771047329394
HHS Region 2,Season onset,Bin,week,47,48,0.0970799482767514
HHS Region 2,Season onset,Bin,week,48,49,0.114155421596647
HHS Region 2,Season onset,Bin,week,49,50,0.104399345982483
HHS Region 2,Season onset,Bin,week,50,51,0.0740320864302794
HHS Region 2,Season onset,Bin,week,51,52,0.04237914747669
HHS Region 2,Season onset,Bin,week,52,53,0.0210391587221683
HHS Region 2,Season onset,Bin,week,1,2,0.0151537595651125
HHS Region 2,Season onset,Bin,week,2,3,0.0276264339201686
HHS Region 2,Season onset,Bin,week,3,4,0.0524350414798704
HHS Region 2,Season onset,Bin,week,4,5,0.0693062430784619
HHS Region 2,Season onset,Bin,week,5,6,0.0607478692062476
HHS Region 2,Season onset,Bin,week,6,7,0.0348912720374763
HHS Region 2,Season onset,Bin,week,7,8,0.0130028039272905
HHS Region 2,Season onset,Bin,week,8,9,0.00311563754775889
HHS Region 2,Season onset,Bin,week,9,10,0.000667825612835799
HHS Region 2,Season onset,Bin,week,10,11,0.000588759336413383
HHS Region 2,Season onset,Bin,week,11,12,0.000588759336413383
HHS Region 2,Season onset,Bin,week,12,13,0.000588759336413383
HHS Region 2,Season onset,Bin,week,13,14,0.000588759336413383
HHS Region 2,Season onset,Bin,week,14,15,0.000588759336413383
HHS Region 2,Season onset,Bin,week,15,16,0.000588759336413383
HHS Region 2,Season onset,Bin,week,16,17,0.000588759336413383
HHS Region 2,Season onset,Bin,week,17,18,0.000588759336413383
HHS Region 2,Season onset,Bin,week,18,19,0.000588759336413383
HHS Region 2,Season onset,Bin,week,19,20,0.000588759336413383
HHS Region 2,Season onset,Bin,week,20,21,0.000588759336413383
HHS Region 2,Season onset,Bin,week,none,none,0.0909090909090909
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000161460325315796
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000793209523511923
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000923370596177594
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00106579727072481
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00122038173064854
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00138701838382572
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00156567948088771
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0017565453422183
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00196009095311928
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00217718369382884
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00240918464543533
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00265790930869975
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00292571758580163
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00321542962603771
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00353028073807848
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00387373009313977
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00424928955430027
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00466028172641137
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00510954712426506
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00559934370867802
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.006131056868605
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00670500861305463
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0073203162967501
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00797483144655441
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00866519513261453
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00938692534228701
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0101346202165444
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0109020736252224
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.011682543426643
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0124690674474877
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0132547016812598
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0140327463603175
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0147969010734903
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0155413493150296
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0162609425904583
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0169511205116019
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0176078233863546
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0182273752799475
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0188063004249085
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0193412337548276
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0198287511405913
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0202653585181776
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0206472551179108
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0209703355482816
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0212303731670407
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0214229843492234
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0215440419881315
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.021589724417389
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.021556880497478
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0214430736116333
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.021246956712303
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0209686582668022
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0206096275381411
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0201730165211786
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0196633271461905
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0190865200447542
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0184497185783133
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0177611579151884
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0170298876675117
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0162652568571837
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0154767820672062
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0146737809460029
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0138652241095862
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0130594458205065
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0122639912529545
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0114854693984113
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0107295807908334
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.010001025837053
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00930360449256157
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00864013958216101
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0080125371995619
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00742193906784724
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00686873387448126
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00635273103202936
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00587306644859677
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0054284719928905
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00501726782654079
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00463756030763832
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00428738392761944
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00396476722975237
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00366787640867749
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00339505190909144
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00314499241221227
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00291673586529901
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00270971088058115
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00252373803100709
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00235888512661009
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00221542300945967
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00209368790685408
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00199401246381338
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00191656019153822
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00186122034024262
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00182752643785001
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00181445852587375
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00182058811642859
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00184401400811394
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00188245781461813
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00193326620723556
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0019935761556518
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00206043974535856
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00213094376824969
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0022023599185657
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00227221663620595
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00233839054729588
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00239914794225213
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00245316119188942
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00249947181147009
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00253744032496609
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00256664362382798
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00258682970174391
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00259781646352966
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00259942958624461
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00259143910541654
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00257351494805607
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00254526541602872
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00250624021097202
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00245605440082626
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00239439251758375
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00232110301513997
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0022362726683109
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00214028325260472
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00203387928701389
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00191815620971168
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00179457076444713
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00166485454085267
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00153097400642946
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00139504326548778
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00125923405647495
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00112566003217207
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000996294716148941
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00280870150084141
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 2,Season peak week,Bin,week,40,41,0.00672601919068521
HHS Region 2,Season peak week,Bin,week,41,42,0.0121874341269188
HHS Region 2,Season peak week,Bin,week,42,43,0.0121872535369185
HHS Region 2,Season peak week,Bin,week,43,44,0.00672820451442798
HHS Region 2,Season peak week,Bin,week,44,45,0.00207842634068372
HHS Region 2,Season peak week,Bin,week,45,46,0.000688310610152326
HHS Region 2,Season peak week,Bin,week,46,47,0.00214648446520867
HHS Region 2,Season peak week,Bin,week,47,48,0.007537632761029
HHS Region 2,Season peak week,Bin,week,48,49,0.017649185684617
HHS Region 2,Season peak week,Bin,week,49,50,0.033824214958473
HHS Region 2,Season peak week,Bin,week,50,51,0.0580113167979559
HHS Region 2,Season peak week,Bin,week,51,52,0.0752119235522947
HHS Region 2,Season peak week,Bin,week,52,53,0.0630178418869338
HHS Region 2,Season peak week,Bin,week,1,2,0.0345489191532787
HHS Region 2,Season peak week,Bin,week,2,3,0.0249135480327086
HHS Region 2,Season peak week,Bin,week,3,4,0.0476946416038292
HHS Region 2,Season peak week,Bin,week,4,5,0.0874055597961421
HHS Region 2,Season peak week,Bin,week,5,6,0.112562817094147
HHS Region 2,Season peak week,Bin,week,6,7,0.10416317167058
HHS Region 2,Season peak week,Bin,week,7,8,0.0723474879796487
HHS Region 2,Season peak week,Bin,week,8,9,0.0419901515896648
HHS Region 2,Season peak week,Bin,week,9,10,0.0265535272915518
HHS Region 2,Season peak week,Bin,week,10,11,0.0220880477894965
HHS Region 2,Season peak week,Bin,week,11,12,0.0210576484253358
HHS Region 2,Season peak week,Bin,week,12,13,0.0192597408961673
HHS Region 2,Season peak week,Bin,week,13,14,0.0142948995052005
HHS Region 2,Season peak week,Bin,week,14,15,0.00741293523929779
HHS Region 2,Season peak week,Bin,week,15,16,0.00412454489263619
HHS Region 2,Season peak week,Bin,week,16,17,0.00710125948211498
HHS Region 2,Season peak week,Bin,week,17,18,0.0125644671113592
HHS Region 2,Season peak week,Bin,week,18,19,0.014238690008611
HHS Region 2,Season peak week,Bin,week,19,20,0.0134524782479606
HHS Region 2,Season peak week,Bin,week,20,21,0.0142312157639706
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.000135801398045459
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000776387268945379
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00100869316230664
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00129306458216054
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00163583103520041
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00204298464504454
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0025194543013247
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00306906161015915
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0036938444903452
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00439392200863033
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00516744387345656
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00600994555286778
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00691464167752184
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00787230274186323
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0088712795879832
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00989804066914618
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0109372459926288
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0119723710879213
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0129863888189954
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0139625295052273
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0148848984694396
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0157396818714411
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0165157577643974
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0172051754008204
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0178043374574933
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0183137419199424
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0187382075904255
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.019086453742091
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.019370455103522
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0196045957696438
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0198041727993715
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0199842905183479
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0201586106846444
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0203380346417692
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.020529750370182
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0207366453801045
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0209568578042764
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0211837846664207
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0214064901285503
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0216102973358522
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0217775673846991
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0218888588678814
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.021924154292748
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0218636652780156
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.021689693418623
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.02138742742936
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0209459950779508
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0203597945180476
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0196282923737675
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0187576004244568
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0177596403992182
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0166516846906091
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0154564120185686
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0142001224365887
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0129117280496867
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0116212702416196
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0103582401866707
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00914997435930796
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00802059853254325
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00698978397583939
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00607197204170848
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00527616460572989
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00460542561652926
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00405776874746092
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00362661597141875
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00330112603166563
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00306777808511767
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00291100886851855
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0028145889490376
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.0027624815418477
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00273966780849719
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00273324066916683
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00273275259948524
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00273062499950817
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00272237292785871
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00270648787181318
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0026841170314411
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0026586081026028
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00263489332149069
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00261876866750989
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00261615531189016
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00263247411593719
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00267191724537581
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00273706838548348
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00282865526281673
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00294527376022081
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00308359239227618
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00323850538991121
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00340345353832435
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.00357091515449074
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.00373284734345143
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0038811405398482
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00400809560600133
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00410686455046759
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00417163894564349
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00419808235359966
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00418336048323936
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00412612884248073
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0040268208264983
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.00388732704166323
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.00371099011512206
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.00350235894049652
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.00326699763410317
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.00301125695700981
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.00274183199528798
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.00246554544908128
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00218905115866841
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.00191850325765652
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00165928444670898
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.00141591822076318
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.00119184724865377
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000989367017052256
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000809802717939934
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000653435261743316
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000519708386418356
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.00040736500581013
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000314619047492225
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000239412870809132
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000179475667720044
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000132525003715557
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.63869516816649e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.90333765265341e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.86962592123031e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.44925869740273e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.8258296186102e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.76116193066695e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.76116193066695e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.76116193066695e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.76116193066695e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.76116193066695e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000283019097893361
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.000132960979367852
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000832649637639298
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00114937345496827
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00155591646557811
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00206576265447046
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00269052740191998
