"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.00021970366876207
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.0022519626048112
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",2.15465051441845e-14
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",1.15965769732365e-07
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",2.41901336321797e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00110617453444693
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.0130713616293732
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.0548780780674731
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.120100563843797
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.181624958822733
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.193681708613272
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.128137095954501
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0678701478611365
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.0566801755679565
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.0387610275825555
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.015492268855432
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.0151068211037892
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.0197799961563533
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0153328945915783
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0178946837406882
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0182765393304459
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.007485677630694
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.000997875523041258
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.000282579828019362
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.000282579828019361
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.000282579828019363
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.000282579828019363
