"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.000680951260804334
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000680951260804334
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00143235834992318
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00143235834992318
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00143235834992318
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00295793659245705
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0044844248339426
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00826422047961801
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00523583396831927
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00751282134522982
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0143446834749247
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0234544729804472
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0408988528845215
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0424472511007668
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0651980248918754
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.131240848810542
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.132743847079088
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.138072840940087
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0948260907603435
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0811387065282102
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0378923563480055
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0279856677605108
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0181709790670321
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0158711817163987
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00601001307646494
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00523583396831927
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00523583396831927
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00218375748431138
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00218375748431138
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00143235834992318
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00143235834992318
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00218375748431138
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00143235834992318
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00218375748431138
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00143235834992318
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00220652745808037
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00143235834992318
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00143235834992318
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00143235834992318
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00143235834992318
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00143235834992318
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000680950215545352
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000680950215545352
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00218376995632461
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00371025992579481
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00598725988025482
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00753560984928783
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00979073980418524
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.012819099743618
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0158711996825761
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0234544995309101
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0424254991514902
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0454775990904482
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0659741986805162
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.10163799796724
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.1221349975573
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.12063199758736
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.10011299799774
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0644248987115022
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0431768991364622
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0287835994243281
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0226802995463941
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0234544995309101
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.011316299773674
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.01209049975819
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00828701983425963
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00523584989528302
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00749006985019863
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00448443991031122
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00218376995632461
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00295794994084101
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00143235997135281
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00218376995632461
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00143235997135281
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00218376995632461
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00143235997135281
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00295794994084101
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00143235997135281
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00143235997135281
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00218376995632461
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00143235997135281
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.00143235997135281
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.00143235997135281
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.000680951986380962
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.00143235997135281
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.000680951858362016
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.000680951858362016
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.000680951858362016
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.000680951858362016
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.000680951858362016
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00676233859343359
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00749097844187651
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.013594197172407
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0196755959074761
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0158720966986039
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0318146933825439
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0477345900712054
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0553414884889706
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.081168083117039
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.100139979170885
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.125943973803654
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.101642978858261
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0788901835908421
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0598736875462732
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0333174930699615
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0348430927526368
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.013594197172407
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0181263962297096
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0120685974897318
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0120458974944534
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0105648978025013
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0120685974897318
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00673865859835903
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00218376954577594
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00295885938455726
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0059872587546502
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00218376954577594
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00446166907197285
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.000680951858362016
