"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00096671391299575
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00096671391299575
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000335741969783223
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000335741969783223
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00222866026298192
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00415981049085765
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00670282079093287
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00672194079318903
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0060718507164784
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0105269012421744
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0111579013166324
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.013739101621214
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0168940019934923
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0156320018445763
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.01500110177013
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0181750021446503
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0258423030493918
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0379646044798234
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0321903037984559
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0640639075595412
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0691499081596893
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0876775103459464
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0672570079363271
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0768363090666846
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0627828074083714
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0698191082386549
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0602398071082974
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0392265046287276
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0366835043286536
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0334904039518677
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0213490025191823
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0207180024447243
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0105269012421744
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0060718507164784
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0060718507164784
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00224778026523808
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000966714114072268
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0060718507164784
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00161681019078361
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000966714114072268
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000966714114072268
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000966714114072268
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.000335742039617561
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.000335742039617561
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00159769007349374
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00287876013242296
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.00607187027930602
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.00607187027930602
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0067028503083311
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.00607187027930602
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.00735294033823524
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0105269004842374
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.00924586042530956
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.00800304036813984
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.011177000514142
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0156321007190766
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0111388005123848
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0124581005730726
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.014351000660146
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.01752500080615
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0194562008949852
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0239112010999152
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0296483013638218
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.032860501511583
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0570861026259606
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0506999023321954
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0468758021562868
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0506999023321954
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0475068021853128
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0468376021545296
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0456139020982394
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.043013501978621
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0443328020393088
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.036034501657587
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0436827020094042
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0315604014517784
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0277554012767484
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0283864013057744
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0213491009820586
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0239304011007984
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0143701006610246
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00861489039628494
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.011808000543168
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00861489039628494
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00607187027930602
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00542178024940188
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00222867010251882
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00224779010339834
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00352886016232756
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.000966718044469028
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00287876013242296
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.000966718044469028
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00224779010339834
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.000966718044469028
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00224779010339834
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00161681007437326
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000966718044469028
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000335744015444224
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.000335744015444224
