"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.000731518195885949
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.001384752263793
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.001384752263793
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.001384752263793
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.000731518195885949
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.000731518195885949
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",7.82853279808544e-05
"HHS Region 3","1 wk ahead","percent","Bin","13","100",7.82853279808544e-05
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.0297548005742677
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.0852282016449044
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.135356002612371
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.117538002268484
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.137355002650952
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0904748017461638
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.106333002052227
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0832091016059358
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0548390010583928
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0423464008172856
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0218359004214329
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0297746005746498
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0192032003706218
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.012650000244145
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.00599796011576064
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.00336424006492984
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.000731518014118299
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.000731518014118299
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.00205778003971516
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.00203798003933302
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.000731518014118299
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.000731518014118299
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.000731518014118299
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.000731518014118299
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.000731518014118299
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.000731518014118299
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.000731518014118299
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.000731518014118299
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.00140455002710782
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0.000731518014118299
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0.000731518014118299
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",7.82853015109064e-05
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.0027110100523225
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.00271100981456693
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.0310810978740529
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.0647561955706763
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.0858595941272039
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.0944317935408654
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.0792678945780761
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.0898393938549856
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.0852063941718827
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.0614494957968546
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.062123495750753
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.0687151952998807
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.0456125968800984
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0344066976465819
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.0238351983696725
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.0218754985037159
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.0192219986852153
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.0152431989573652
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.0139168990480841
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.0133032990900544
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.00997673931759104
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.0145899990020441
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.0073242194990234
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.00799724945298815
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.00669077954235069
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.00401747972520439
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.00271100981456693
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.00138474990528311
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.003364239769886
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.00271100981456693
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.000731517949964173
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.00138474990528311
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.00140454990392879
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.000731517949964173
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.00205777985924786
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.00203797986060218
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.000731517949964173
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0.000731517949964173
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",0.000731517949964173
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",0.000731517949964173
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",0.000731517949964173
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","9","9.1",7.82852946452859e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.1","9.2",7.82852946452859e-05
