"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",9.07057026032535e-05
"HHS Region 1","Season peak percentage","percent","Bin","13","100",9.07057026032535e-05
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0462901879645513
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0188907950883933
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0188907950883933
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0554232855899459
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0554232855899459
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.028023892713788
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0371569903391826
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0462901879645513
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.101088973716867
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.0828226784661039
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0736895808407092
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0554232855899459
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0462901879645513
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.0188907950883933
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.0736895808407092
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.028023892713788
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.028023892713788
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00975764746301169
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.0188907950883933
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.0371569903391826
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00975764746301169
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.00975764746301169
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00975764746301169
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.00975764746301169
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.00975764746301169
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.000670509825667448
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000670509825667448
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00183524944942516
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00245804926258522
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00306253908123827
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00306253908123827
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00489522853143144
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00366702889989133
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00366702889989133
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00427242871827138
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00795429761371071
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00795429761371071
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.011637096508871
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0275020917493725
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0287293913811826
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.022024193392742
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0311665906500228
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0275203917438825
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0287293913811826
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0354528893641332
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0415352875394137
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0354162893751132
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0397218880834336
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0421397873580638
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.032998290100513
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0372672888198133
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0421397873580638
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0354528893641332
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0360573891827832
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0299566910129927
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0281248915625325
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.032979990106003
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0262564921230524
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0305620908313727
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0177377946786616
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0171149948655015
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0195512941346118
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.010995996701201
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.011618796514361
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00855877743236677
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.011014296695711
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00614083815774855
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00734980779505766
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00551803834458849
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00916326725101982
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00489522853143144
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00489522853143144
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00366702889989133
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00368533889439833
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00612251816324455
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00429074871277538
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00429074871277538
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00308085907574228
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00306253908123827
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00308085907574228
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00306253908123827
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00427242871827138
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00183524944942516
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00245804926258522
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00243973926807822
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00183524944942516
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00368533889439833
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00183524944942516
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00245804926258522
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.00185356944392917
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.00183524944942516
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.00067239579828126
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.00123075963077211
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00429074871277538
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000672519643564591
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000672519643564591
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000672519643564591
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000672519643564591
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000672519643564591
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000672519643564591
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000672519643564591
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00183558902713782
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.000672519643564591
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00123099934757035
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00185391901742293
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00123099934757035
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00185391901742293
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00368694804591754
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00304570838577456
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00306402837606497
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00612366675445664
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00795669578295125
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00916589514207559
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0207842889843269
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0262824860702824
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0183475902757772
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0256778863907203
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.028096285108969
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0324026828265782
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.031798083147016
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.035444881214213
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0226172880128374
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0342173818647877
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0360677808840762
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0342356818550887
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0366723805636384
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0330072825061404
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0342356818550887
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0323842828363302
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0342356818550887
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0330072825061404
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.02811458509927
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0336127821852255
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0207842889843269
