"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0444176996002407
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0416676996249907
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0385497996530518
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.0351754996834205
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.0316566997150897
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.0280998997471009
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0246013997785874
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.0212436998088067
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0180928998371639
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0151977998632198
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0125902998866873
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0102861999074242
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0082872899254144
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.00658391994074473
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00515752995358223
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00398338996414949
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00303307997270228
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00227666997950997
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.00168447998483968
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.0012283999889444
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.00088284899205436
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0.000637824994259576
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.000637824994259576
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.00975307833222363
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.00975307833222363
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.00975307833222363
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.00975307833222363
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.00975307833222363
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0187096968006419
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.00975307833222363
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0545359906743457
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.00975307833222363
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0276662952690636
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0187096968006419
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0276662952690636
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.00975307833222363
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0366227937375024
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0366227937375024
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.00975307833222363
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0276662952690636
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.0366227937375024
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.0366227937375024
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.045579392205924
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0187096968006419
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.0634925891427674
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.0276662952690636
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.045579392205924
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.0366227937375024
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.0187096968006419
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.0366227937375024
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.045579392205924
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00975307833222363
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.00975307833222363
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00975307833222363
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.0187096968006419
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.0276662952690636
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.0276662952690636
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.0187096968006419
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.00975307833222363
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.0187096968006419
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.00975307833222363
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.00975307833222363
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.00975307833222363
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0.000796500863798354
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.000796500863798354
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0025708001233984
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.00319776015349248
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.00378890018186721
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.00377099018100753
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0031798501526328
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.00197967009502416
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.00197967009502416
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.00197967009502416
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.00316194015177312
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.00258872012425856
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.00377099018100753
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.00377099018100753
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00258872012425856
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.00498998023951905
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.00735541035305969
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.00619016029712769
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.00737333035391985
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.00617225029626801
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.00258872012425856
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.00556320026703361
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.00615433029540785
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.00619016029712769
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.00678219032554513
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.00676428032468545
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.00914763043908625
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0103478004966944
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0121579005835792
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0109578005259744
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0103478004966944
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0169246008123808
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0133411006403728
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0127312006110976
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0163156007831488
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.0211181010136688
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.0252758012132384
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.0360281017293489
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.031261501500552
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.031870501529784
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.0300783014437584
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.0294692014145216
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.0246846011848608
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.0336448016149504
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.0264939012717072
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.0354361017009328
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.0426229020458993
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.0378383018162384
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.0384294018446113
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.0360281017293489
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.0390205018729841
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.0360461017302128
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.0264759012708432
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.02470250118572
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.0211002010128096
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.0211181010136688
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.00853768040980865
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.0103299004958352
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.00554529026617393
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.00735541035305969
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0.00378890018186721
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0.00676428032468545
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.00556320026703361
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0.00497206023865889
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0.00197967009502416
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0.00378890018186721
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0.00258872012425856
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0.0025708001233984
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0.00197967009502416
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0.00197967009502416
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0.00199758009588384
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0.00197967009502416
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0.00258872012425856
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0.00138764006660672
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0.000796502038232097
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.00258872012425856
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0.000796501296298483
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0.000796501296298483
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0.000796501296298483
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.000796501296298483
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.000796501296298483
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.000796501296298483
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.000796501296298483
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.000796501296298483
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.000796501296298483
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.000796501296298483
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.000796501296298483
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.00197966073643379
