"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.00122956898437602
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000671745445138263
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000671745445138263
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.00185203024632002
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0024560203266507
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.00122975016355677
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.00183373024388612
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00366399048731073
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0024377203242168
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.00306000040698005
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00366399048731073
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.00122975016355677
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.00551346073329028
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.00426889056776244
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.00732542097428099
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00366399048731073
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00549516073085638
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.00732542097428099
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0091739812201395
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0091739812201395
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0103819013807929
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0164776021915211
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0140617018702063
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0225916030046832
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0189311025178366
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.029913503978496
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0280833037350794
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0384444051131059
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0354052047088922
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0390850051983057
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0415192055220543
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0366141048696759
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0451623060065867
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0341790045458076
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0366141048696759
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0286873038154114
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0329710043851436
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0225916030046832
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0225916030046832
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0213653028415853
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0177048023547387
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0201391026785007
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0219876029243512
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0219876029243512
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0171008022744067
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.0171191022768406
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.0189311025178366
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0158736021111891
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.015891902113623
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.015891902113623
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.0152697020308704
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00732542097428099
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.0122131016243425
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00796601105947947
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.0091556812177056
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00736202097914879
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00794771105704557
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00734372097671489
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00977796130046885
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00673974089638554
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00490948065296092
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00549516073085638
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00490948065296092
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00306000040698005
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00307831040941528
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.00306000040698005
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.0024377203242168
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.00366399048731073
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.00122975016355677
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.00183373024388612
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.00122975016355677
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000671839089354599
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000671839089354599
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00122990969252258
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.00183397954150511
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.00122990969252258
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.00183397954150511
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.00183397954150511
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.00243803939049015
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00243803939049015
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00306132923466769
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00368369907907523
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00366539908365022
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00551419862145034
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.00551419862145034
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.00611826847043288
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.00855375786156052
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.00917612770596806
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.00857205785698553
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.00732731816817045
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0116115970971007
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0207659948085013
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.016499995875001
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0232197941950514
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0305069923732519
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0219749945062514
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0360176909955772
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0299211925197018
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0439638890090277
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0408886897778275
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0335831916042021
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0403019899245025
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0335831916042021
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0372267906933023
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0250319937420015
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0341871914532021
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0262592934351766
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0225973943506514
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0225973943506514
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0183313954171511
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0183313954171511
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0177080955729761
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0232197941950514
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0177263955684011
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0177080955729761
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0207659948085013
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0134420966394758
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0122156969460757
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.015877596030601
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0183130954217261
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0183313954171511
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0116115970971007
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00915781771054556
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.0116298970925257
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00611826847043288
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.0110074972481257
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00794968801257799
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00734561816359545
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00609996847500787
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00426945893263526
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00917612770596806
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00734561816359545
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00549589862602534
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00426945893263526
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00368369907907523
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00366539908365022
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00245634938591265
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00368369907907523
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00122990969252258
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00122990969252258
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00122990969252258
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00183397954150511
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00122990969252258
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00122990969252258
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000671931832017041
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000671931832017041
"HHS Region 3","Season onset","week","Bin","40","41",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","41","42",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","42","43",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","43","44",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","44","45",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","45","46",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","46","47",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","47","48",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","48","49",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","49","50",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","50","51",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","51","52",0.929682297498336
"HHS Region 3","Season onset","week","Bin","52","53",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","1","2",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","2","3",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","3","4",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","4","5",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","5","6",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","6","7",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","7","8",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","8","9",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","9","10",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","10","11",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","11","12",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","12","13",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","13","14",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","14","15",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","15","16",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","16","17",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","17","18",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","18","19",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","19","20",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","20","21",0.00213084068186902
"HHS Region 3","Season onset","week","Bin","none","none",0.00213080068185622
"HHS Region 3","Season peak week","week","Bin","40","41",0.00216598974008123
"HHS Region 3","Season peak week","week","Bin","41","42",0.00216598974008123
"HHS Region 3","Season peak week","week","Bin","42","43",0.00216598974008123
"HHS Region 3","Season peak week","week","Bin","43","44",0.00216598974008123
"HHS Region 3","Season peak week","week","Bin","44","45",0.00216598974008123
"HHS Region 3","Season peak week","week","Bin","45","46",0.00216598974008123
"HHS Region 3","Season peak week","week","Bin","46","47",0.00216598974008123
"HHS Region 3","Season peak week","week","Bin","47","48",0.00216598974008123
"HHS Region 3","Season peak week","week","Bin","48","49",0.00216598974008123
"HHS Region 3","Season peak week","week","Bin","49","50",0.00216598974008123
"HHS Region 3","Season peak week","week","Bin","50","51",0.00216598974008123
"HHS Region 3","Season peak week","week","Bin","51","52",0.00216598974008123
"HHS Region 3","Season peak week","week","Bin","52","53",0.594381928674169
"HHS Region 3","Season peak week","week","Bin","1","2",0.00216598974008123
"HHS Region 3","Season peak week","week","Bin","2","3",0.00216598974008123
