Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000718335
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000718335
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000718335
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,6.38542e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100,0.000718335
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season onset,Bin,week,40,41,0.0271853
HHS Region 6,Season onset,Bin,week,41,42,0.00418235
HHS Region 6,Season onset,Bin,week,42,43,0.00418235
HHS Region 6,Season onset,Bin,week,43,44,0.00209117
HHS Region 6,Season onset,Bin,week,44,45,0.0100453
HHS Region 6,Season onset,Bin,week,45,46,0.0156747
HHS Region 6,Season onset,Bin,week,46,47,0.0231619
HHS Region 6,Season onset,Bin,week,47,48,0.0653777
HHS Region 6,Season onset,Bin,week,48,49,0.0846934
HHS Region 6,Season onset,Bin,week,49,50,0.108089
HHS Region 6,Season onset,Bin,week,50,51,0.108733
HHS Region 6,Season onset,Bin,week,51,52,0.0898278
HHS Region 6,Season onset,Bin,week,52,53,0.0588708
HHS Region 6,Season onset,Bin,week,1,2,0.0264667
HHS Region 6,Season onset,Bin,week,2,3,0.0411049
HHS Region 6,Season onset,Bin,week,3,4,0.0493107
HHS Region 6,Season onset,Bin,week,4,5,0.0367636
HHS Region 6,Season onset,Bin,week,5,6,0.0328147
HHS Region 6,Season onset,Bin,week,6,7,0.0202677
HHS Region 6,Season onset,Bin,week,7,8,0.0184099
HHS Region 6,Season onset,Bin,week,8,9,0.00377173
HHS Region 6,Season onset,Bin,week,9,10,0.00209117
HHS Region 6,Season onset,Bin,week,10,11,0
HHS Region 6,Season onset,Bin,week,11,12,0
HHS Region 6,Season onset,Bin,week,12,13,0
HHS Region 6,Season onset,Bin,week,13,14,0
HHS Region 6,Season onset,Bin,week,14,15,0
HHS Region 6,Season onset,Bin,week,15,16,0
HHS Region 6,Season onset,Bin,week,16,17,0
HHS Region 6,Season onset,Bin,week,17,18,0
HHS Region 6,Season onset,Bin,week,18,19,0
HHS Region 6,Season onset,Bin,week,19,20,0
HHS Region 6,Season onset,Bin,week,20,21,0.00418235
HHS Region 6,Season onset,Bin,week,none,none,0.1627
HHS Region 6,Season peak week,Point,week,NA,NA,2
HHS Region 6,Season peak week,Bin,week,40,41,0.000104979
HHS Region 6,Season peak week,Bin,week,41,42,0.000104979
HHS Region 6,Season peak week,Bin,week,42,43,0.000104979
HHS Region 6,Season peak week,Bin,week,43,44,0.000104979
HHS Region 6,Season peak week,Bin,week,44,45,0.00912859
HHS Region 6,Season peak week,Bin,week,45,46,0
HHS Region 6,Season peak week,Bin,week,46,47,0.00456429
HHS Region 6,Season peak week,Bin,week,47,48,0.00912859
HHS Region 6,Season peak week,Bin,week,48,49,0.00912859
HHS Region 6,Season peak week,Bin,week,49,50,0.00456429
HHS Region 6,Season peak week,Bin,week,50,51,0.00912859
HHS Region 6,Season peak week,Bin,week,51,52,0.03195
HHS Region 6,Season peak week,Bin,week,52,53,0.209957
HHS Region 6,Season peak week,Bin,week,1,2,0.0273858
HHS Region 6,Season peak week,Bin,week,2,3,0.00456429
HHS Region 6,Season peak week,Bin,week,3,4,0.0273858
HHS Region 6,Season peak week,Bin,week,4,5,0.0639001
HHS Region 6,Season peak week,Bin,week,5,6,0.0912859
HHS Region 6,Season peak week,Bin,week,6,7,0.0958501
HHS Region 6,Season peak week,Bin,week,7,8,0.150622
HHS Region 6,Season peak week,Bin,week,8,9,0.0821573
HHS Region 6,Season peak week,Bin,week,9,10,0.0136929
HHS Region 6,Season peak week,Bin,week,10,11,0.0502072
HHS Region 6,Season peak week,Bin,week,11,12,0.0365143
HHS Region 6,Season peak week,Bin,week,12,13,0.00912859
HHS Region 6,Season peak week,Bin,week,13,14,0.00912859
HHS Region 6,Season peak week,Bin,week,14,15,0
HHS Region 6,Season peak week,Bin,week,15,16,0
HHS Region 6,Season peak week,Bin,week,16,17,0.00456429
HHS Region 6,Season peak week,Bin,week,17,18,0
HHS Region 6,Season peak week,Bin,week,18,19,0.00912859
HHS Region 6,Season peak week,Bin,week,19,20,0
HHS Region 6,Season peak week,Bin,week,20,21,0.0365143
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.000125723
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000141464
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000160054
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000181924
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000207552
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000237464
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000272238
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000312502
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000358938
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.000412277
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.000473297
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000542822
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000621718
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000710886
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000811254
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000923774
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.00104941
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.00118913
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00134388
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.00151463
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.00170226
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00190764
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00213158
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00237479
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00263792
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00292148
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00322586
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0035513
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00389789
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00426551
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00465384
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00506237
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00549031
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00593667
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00640017
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00687929
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00737227
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00787705
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00839137
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00891273
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00943841
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00996552
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.010491
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0110117
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0115245
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0120259
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0125129
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0129821
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0134305
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0138551
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0142533
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0146224
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0149603
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.015265
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0155349
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0157687
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0159656
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0161249
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0162466
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0163309
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0163782
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0163895
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0163659
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0163088
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.01622
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0161014
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0159548
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0157827
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0155871
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0153704
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0151349
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0148829
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0146167
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0143383
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0140498
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0137532
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0134502
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0131424
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0128314
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0125185
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0122047
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0118912
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0115788
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0112682
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.01096
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0106547
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0103527
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0100542
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00975947
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00946869
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00918194
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00889929
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00862078
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00834641
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00807622
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00781019
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00754835
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00729069
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00703725
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00678806
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00654315
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0063026
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00606646
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00583481
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00560775
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00538535
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00516772
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00495495
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00474714
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00454439
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00434678
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0041544
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00396731
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00378559
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00360929
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00343845
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00327309
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00311324
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00295889
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00281003
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00266664
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00252867
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00239608
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00226881
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00214678
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0020299
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00191809
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00181124
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00170924
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00161197
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.021839
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0198966
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.059562
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0694783
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.138893
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.158725
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0397293
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.059562
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0793947
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.109144
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.059562
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0397293
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0397293
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0496456
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0298129
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00998021
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00998021
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00998021
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00998021
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,6.3854e-05
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0185708
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0529658
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.109814
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.095275
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0899995
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0774434
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0741105
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0641931
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.041084
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.043682
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0364223
