"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",3.39160067411455e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",2.66554052980284e-05
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",2.12114042159787e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",1.71514034090129e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",1.41391028102881e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",1.19144023681066e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",1.02785020429551e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",9.08004180474911e-06
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",8.20484163079432e-06
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",7.56733150408281e-06
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",7.10382141195554e-06
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",6.76717134504298e-06
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",6.5227112964541e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",6.34509126115034e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",6.21583123545862e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",6.12154121671753e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",6.05252120299911e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",6.00181119291999e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",5.96437118547842e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",5.93659117995686e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",5.91587117583856e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",5.90032117274784e-06
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",5.88859117041638e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",5.87971116865139e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",5.87294116730579e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",5.86776116627621e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",5.86378116548514e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",5.86072116487694e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",5.85835116440588e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",5.85652116404215e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",5.8551111637619e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",5.85401116354326e-06
"HHS Region 2","Season peak percentage","percent","Bin","13","100",5.86310116534999e-06
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00999689665063976
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0299706899586201
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00999689665063976
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0199837933046299
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0299706899586201
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.109865963190508
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0998791665364842
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.149813949806335
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.129839956498421
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.129839956498421
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0499445832665669
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0599314799205571
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0499445832665669
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0399576866125767
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0199837933046299
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00999689665063976
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0299706899586201
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.00999689665063976
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.00999689665063976
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",9.98691665398346e-06
"HHS Region 2","1 wk ahead","percent","Bin","13","100",9.98691665398346e-06
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00132826034619778
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.000669123174400265
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00466389121559661
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.00600214156439819
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.00799952208499545
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.00466389121559661
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00600214156439819
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00865866225679374
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0133315034747231
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0133116034695363
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0186645048647166
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0259750067701258
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0273132071189143
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0226393059007087
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0286315074625161
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0392965102422425
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0326263085037211
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0419730109398456
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0492834128452288
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0492834128452288
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0499625130222295
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0486243126734409
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0493034128504416
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0366410095501128
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0432913112834474
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0399557104140564
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.044629511632236
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0386174100652418
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0333054086807218
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0253158065983119
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0293106076395168
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.033285408675509
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0226393059007087
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0173063045107152
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0193237050365305
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0193237050365305
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0166272043337146
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00736036191840474
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.00600214156439819
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00668125174140146
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00200737052320106
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00132826034619778
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.00200737052320106
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.000669123174400265
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.000669123174400265
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00132826034619778
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.000669123174400265
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000669123174400265
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",9.98692260299152e-06
"HHS Region 2","2 wk ahead","percent","Bin","13","100",9.98692260299152e-06
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",9.98694918107017e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",9.98694918107017e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",9.98694918107017e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",9.98694918107017e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",9.98694918107017e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",9.98694918107017e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",9.98694918107017e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",9.98694918107017e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",9.98694918107017e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",9.98694918107017e-06
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",9.98694918107017e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",9.98694918107017e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",9.98694918107017e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",9.98694918107017e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",9.98694918107017e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",9.98694918107017e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",9.98694918107017e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0026665097813462
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.00132825989108269
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.00933779923430047
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.00598217950946128
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.00532303956351076
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.00468387961592187
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.00532303956351076
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00801951934239942
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0126544989623311
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.00797956934567532
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0133335989066449
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0146717987969125
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.021323098251506
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0146518987985443
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0180074985233851
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0199648983628783
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0146518987985443
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0266561978141918
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.028633597652045
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0259769978698862
