"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00977055246217919
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0.00074015818651986
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.00074015818651986
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.00193217043280617
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.00133617029930215
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.00314225070386415
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.00193217043280617
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.00133617029930215
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.00494923110862776
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.00373825083736818
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0049672911126732
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.00373825083736818
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.00738744165478692
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.00735132164669604
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.00675531151318977
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.00917546205530349
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0133845029981287
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.00856140191775402
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.00796539178424775
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.00556330124617947
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0121745027270886
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0121925027311206
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0109824024600581
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0103855023263525
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0218198048876363
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0175936039409673
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.016418803677812
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0188037042120297
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0212058047501002
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0302199067692591
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0278350062350414
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0302561067773679
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0362712081247506
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0272209060974829
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0236268052924044
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0356562079869905
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.032658107315416
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0465126104188247
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0308521069108719
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0380773085293171
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0537198120332378
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0471086105523287
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0531057118956794
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0477046106858327
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.032658107315416
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.0290270065020494
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.0302380067733135
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.0199957044790378
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.00856140191775402
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.00856140191775402
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00552718123808859
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.00254624057035788
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.00133617029930215
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.00133617029930215
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.00133617029930215
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.00193217043280617
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.00195023043685162
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.00193217043280617
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.00133617029930215
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0.00133617029930215
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0.000740159165795652
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.000740159165795652
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.00314225102437382
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.0025462408300745
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.00252818082418694
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.0025462408300745
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.00375631122455745
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.00556239181333971
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.00615840200763903
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.00736847240212198
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.00736847240212198
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.00614034200175147
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.00673634219604754
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.00917546299120091
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.0079644825964213
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.00857945279690159
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.00736847240212198
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.00856139279101402
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.00857945279690159
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.013383604363055
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.00977146318549697
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.0109815035799701
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.0079644825964213
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.0121916039744629
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.0194159063295854
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.0169958055406326
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.0188019061294213
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.0163817053404359
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.0248351080962452
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.0115775037742662
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.0290613094739868
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.0296392096623823
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.0278332090736261
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.0266231086791333
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.030849310056875
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.0266050086732327
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.0284472092737901
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.031445310251171
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.0362676118232413
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.0320413104454671
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.0320594104513677
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.0338655110401565
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.0338474110342559
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.0290432094680862
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.034443411228552
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.0356535116230447
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.030831310051007
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.0254311082905412
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.0356535116230447
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.0187838061235207
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.0236250077017524
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.013979604557351
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.00857945279690159
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.00915740298531335
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.0025462408300745
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.00435232141885677
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.0013361604355883
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.0013361604355883
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0.0013361604355883
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0.0013361604355883
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0.00193217062988762
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0.0013361604355883
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0.0013361604355883
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0.0013361604355883
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","9","9.1",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","9.1","9.2",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","9.2","9.3",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","9.3","9.4",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","9.4","9.5",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","9.5","9.6",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","9.6","9.7",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","9.7","9.8",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","9.8","9.9",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","9.9","10",0.0013361604355883
"HHS Region 3","3 wk ahead","percent","Bin","10","10.1",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","10.1","10.2",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","10.2","10.3",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","10.3","10.4",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","10.4","10.5",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","10.5","10.6",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","10.6","10.7",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","10.7","10.8",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","10.8","10.9",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","10.9","11",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","11","11.1",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","11.1","11.2",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","11.2","11.3",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","11.3","11.4",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","11.4","11.5",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","11.5","11.6",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","11.6","11.7",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","11.7","11.8",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","11.8","11.9",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","11.9","12",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","12","12.1",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","12.1","12.2",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","12.2","12.3",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","12.3","12.4",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","12.4","12.5",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","12.5","12.6",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","12.6","12.7",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","12.7","12.8",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","12.8","12.9",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","12.9","13",0.000740158241291584
"HHS Region 3","3 wk ahead","percent","Bin","13","100",0.000740158241291584
"HHS Region 3","4 wk ahead","percent","Bin","0","0.1",0.000740158975574753
"HHS Region 3","4 wk ahead","percent","Bin","0.1","0.2",0.000740158975574753
"HHS Region 3","4 wk ahead","percent","Bin","0.2","0.3",0.000740158975574753
"HHS Region 3","4 wk ahead","percent","Bin","0.3","0.4",0.000740158975574753
"HHS Region 3","4 wk ahead","percent","Bin","0.4","0.5",0.000740158975574753
"HHS Region 3","4 wk ahead","percent","Bin","0.5","0.6",0.000740158975574753
"HHS Region 3","4 wk ahead","percent","Bin","0.6","0.7",0.000740158975574753
"HHS Region 3","4 wk ahead","percent","Bin","0.7","0.8",0.000740158975574753
"HHS Region 3","4 wk ahead","percent","Bin","0.8","0.9",0.000740158975574753
"HHS Region 3","4 wk ahead","percent","Bin","0.9","1",0.00316030989570977
"HHS Region 3","4 wk ahead","percent","Bin","1","1.1",0.00316030989570977
"HHS Region 3","4 wk ahead","percent","Bin","1.1","1.2",0.00314224989630575
"HHS Region 3","4 wk ahead","percent","Bin","1.2","1.3",0.00314224989630575
"HHS Region 3","4 wk ahead","percent","Bin","1.3","1.4",0.00917545969720982
"HHS Region 3","4 wk ahead","percent","Bin","1.4","1.5",0.00614033979736878
"HHS Region 3","4 wk ahead","percent","Bin","1.5","1.6",0.00675530977707477
"HHS Region 3","4 wk ahead","percent","Bin","1.6","1.7",0.00675530977707477
"HHS Region 3","4 wk ahead","percent","Bin","1.7","1.8",0.00735131975740644
