"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak week","week","Bin","52","53",0.211075097094545
"HHS Region 1","Season peak week","week","Bin","1","2",0.0275315126644958
"HHS Region 1","Season peak week","week","Bin","2","3",0.00458859211075237
"HHS Region 1","Season peak week","week","Bin","3","4",0.0275315126644958
"HHS Region 1","Season peak week","week","Bin","4","5",0.0642402295505056
"HHS Region 1","Season peak week","week","Bin","5","6",0.0917717422150014
"HHS Region 1","Season peak week","week","Bin","6","7",0.0963603443257584
"HHS Region 1","Season peak week","week","Bin","7","8",0.151423069654612
"HHS Region 1","Season peak week","week","Bin","8","9",0.0825946379935335
"HHS Region 1","Season peak week","week","Bin","9","10",0.0137658063322709
"HHS Region 1","Season peak week","week","Bin","10","11",0.0504745232182807
"HHS Region 1","Season peak week","week","Bin","11","12",0.0367087168860098
"HHS Region 1","Season peak week","week","Bin","12","13",0.00917717422150014
"HHS Region 1","Season peak week","week","Bin","13","14",0.00917717422150014
"HHS Region 1","Season peak week","week","Bin","14","15",0
"HHS Region 1","Season peak week","week","Bin","15","16",0
"HHS Region 1","Season peak week","week","Bin","16","17",0.00458859211075237
"HHS Region 1","Season peak week","week","Bin","17","18",0
"HHS Region 1","Season peak week","week","Bin","18","19",0.00917717422150014
"HHS Region 1","Season peak week","week","Bin","19","20",0
"HHS Region 1","Season peak week","week","Bin","20","21",0.0367087168860098
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",8.11582186095795e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",8.11582186095795e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",8.11582186095795e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",8.11582186095795e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",8.11582186095795e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",8.11582186095795e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",8.11582186095795e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",8.11582186095795e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",8.11582186095795e-05
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",8.11582186095795e-05
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",8.11582186095795e-05
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",8.11582186095795e-05
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",8.11582186095795e-05
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",8.11582186095795e-05
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0.00210788048333699
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0.00264645060683112
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0.0033059607580568
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0.0040984509397748
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0.00503185115380347
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0.00610901140079631
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.00732699168007919
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.0086769319896205
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.0101442023260656
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.0117091026848972
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.0133477030606283
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.0150330034470677
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.0167362038376115
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.0184279042255184
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.0200793046041845
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.0216632049673729
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.0231548053093968
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.0245323056252577
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.0257774059107592
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.0268753061625077
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.027815006377981
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.0285889065554363
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.0291928066939106
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.0296255067931287
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.0298886068534575
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.0299859068757684
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.0299232068613913
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.0297081068120689
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0293497067298877
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.0288580066171409
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.0282440064763507
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.0275194063101999
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.026696306121463
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.0257872059130063
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.0248046056876961
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.0237610054483985
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.02266890519798
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.021540204939169
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.0203867046746714
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.0192195044070324
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.0180488041385908
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.0168844038715938
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.0157352036080822
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.0146089033498215
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.013512503098417
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.0124522028552901
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.0114329026215646
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.0104587023981805
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.00953281218587383
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.00865755198517667
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.00783440179642833
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.00706413161980538
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.00634682145532616
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.0056819913028806
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.00506864116223942
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.00450531103306782
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.00399023091495995
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.00352132080743886
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.00309630070998175
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.00271271062202454
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.00236801054298482
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.0020595804722618
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.00178481040925703
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.00154109035337202
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.00132586030401977
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.00113664026063161
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.00097104422266044
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.000826783189581385
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.00070169616089893
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.000593751136147135
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.000501048114890333
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.000421826096724724
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.000354463081278384
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.000297473068210574
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.000249509057212427
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.000209351048004195
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.000175907040335484
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.000148204033983185
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.00012538102874987
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.000106681024461959
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",9.14452209683891e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",7.91003181377029e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",6.91542158570617e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",6.11861140299759e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",5.48390125745856e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",4.98119114218713e-05
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",4.58532105141411e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",4.27535098033798e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",4.03406092501017e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",3.84728088218151e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",3.70354084922192e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",3.5935508240012e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",3.50985080480879e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",3.44652079028722e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",3.39887077936107e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",3.36321077118423e-05
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",3.33667076509861e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",3.31702076059286e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",3.30254075727259e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",3.29193075483972e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",3.28419075306494e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",3.27857075177627e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",3.27451075084531e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",3.27158075017346e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",3.26948074969193e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",3.26798074934798e-05
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",3.26691074910263e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",3.26615074892837e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",3.26561074880454e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",3.26522074871512e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",3.26495074865321e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",3.26475074860735e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",3.26462074857754e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",3.26452074855461e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",3.26445074853856e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",3.26440074852709e-05
"HHS Region 1","Season peak percentage","percent","Bin","13","100",3.26462074857754e-05
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.00334000293586258
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.00200000175800155
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.00866001761215548
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00666001585415394
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0106800093877283
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0179800158044339
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0133400117258703
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0166600146441529
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.024640021658579
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0433410380967725
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0593411521608728
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.108682095531562
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.197325173448827
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.208005182836556
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.147343129514611
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.10668209377356
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0193400169998749
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00332000291828257
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00200000175800155
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000660001580141389
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00066
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00132
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00334
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.004
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00534
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.008
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00868
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.01334
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00868
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00798
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00332
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.01132
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.018
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.02068
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.01668
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.01934
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.03934
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.04266
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.068
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.09202
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.11134
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.11532
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.10868
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.09268
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.07332
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.05602
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.03132
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00932
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00332
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00132
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.002
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00134
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00066
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00066
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
