"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0188947897023396
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0827611548951707
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.137503925060361
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.101008944950125
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.101008944950125
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0645136648400527
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.055389869812521
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0645136648400527
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.055389869812521
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0371422797574576
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0462660747849893
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0371422797574576
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0280185847298714
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0280185847298714
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0188947897023396
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.000671882633823966
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.000671882633823966
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00368087167479662
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00674949307101937
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0128338058393817
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0292765133208136
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0743296338199836
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.116332052931084
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.146203066522396
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0925998421329284
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0749506341025387
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.052423623852749
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0432890196965041
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0420652191396748
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0292948133291401
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0243987111014136
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0176751080421742
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0231922105524559
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0189171086072845
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.018935408615611
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0140210063795579
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00857697390252315
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0109880049995423
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.00731664332907273
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.00611020278014228
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.00857697390252315
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.00307810140053615
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0055074325058818
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.00247442112586162
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.00307810140053615
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00125062056903236
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00247442112586162
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00125062056903236
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.00247442112586162
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00428363194905255
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0043019019573654
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.003096371408849
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.00368087167479662
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.00125062056903236
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00125062056903236
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.00185339084329284
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00247442112586162
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00247442112586162
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.00185339084329284
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.00185339084329284
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00125062056903236
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00125062056903236
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00125062056903236
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00125062056903236
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00125062056903236
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00125062056903236
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00125062056903236
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00125062056903236
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.00185339084329284
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.00125062056903236
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.00125062056903236
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.00125062056903236
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000672547306009026
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.00125062056903236
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00307748870129978
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0201204915091527
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.038387983800271
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0931912606732884
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.13157194447664
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.149217937030031
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.107823954498292
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0804224660617196
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0554683765923453
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0475399799381287
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0298759873923334
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0323048863673381
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0219475907381168
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0207239912544758
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0140373940762198
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0134529943228364
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.00978145587222566
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00733343690528966
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00552550766823579
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0043010381849619
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0043010381849619
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.00612814741392181
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0043010381849619
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.00369838843928009
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.00245657896332369
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.00366186845469153
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.00305921870900972
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00125036947234409
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0018530192180259
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0018530192180259
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00125036947234409
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0018530192180259
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0018530192180259
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00125036947234409
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.00245657896332369
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0018530192180259
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.00125036947234409
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00125036947234409
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00125036947234409
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00125036947234409
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00125036947234409
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00125036947234409
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00125036947234409
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.00125036947234409
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.00125036947234409
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.00125036947234409
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000672413716241414
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000672413716241414
