"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000124576049830419
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000124576049830419
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0165334003968016
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0657207015772968
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0978301023479224
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0853953020494872
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0722523017340552
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0657207015772968
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0611367014672808
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0486626011679024
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.039474000947376
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0480133011523192
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.038175500916212
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0342211008213064
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0250531006012744
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0244029005856696
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0276894006645456
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0217666005223984
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.01523500036564
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0132479003179496
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0132479003179496
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.015864500380748
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0132282003174768
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.00801373019232952
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0158449003802776
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.00602669014464056
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.00994274023862576
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.00602669014464056
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00931318022351632
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0125987003023688
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.00734483017627592
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00472822011347728
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00535778012858672
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00535778012858672
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00535778012858672
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00535778012858672
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0020919500502068
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0047085501130052
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.00537746012905904
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.00339041008136984
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00405932009742368
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.00339041008136984
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0020919500502068
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00144272003462528
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00272151006531624
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00142304003415296
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0020919500502068
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.000773809018571416
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00142304003415296
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.000773809018571416
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00142304003415296
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.000773809018571416
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00142304003415296
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00144272003462528
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.000773809018571416
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000773809018571416
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000773809018571416
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000773809018571416
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000773809018571416
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000773809018571416
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000773809018571416
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000124577002989848
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000773809018571416
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.001423040071152
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0381803019090151
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0663578033178901
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0768655038432751
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0683449034172451
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0637412031870601
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0473501023675051
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0467009023350451
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0414667020733351
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.03227720161386
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.028990701449535
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.028990701449535
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.025724901286245
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.028990701449535
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.025036301251815
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.021769501088475
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.02308760115438
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.02174980108749
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.015197500759875
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.01521720076086
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.020431701021585
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.00931413046570651
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.013918700695935
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.00929446046472301
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.012580000629
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.00996336049816801
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.01061260053063
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00602765030138251
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00866490043324501
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00929446046472301
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00864523043226151
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.00535875026793751
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00996336049816801
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.003391380169569
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.00736546036827301
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00537842026892101
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.00602765030138251
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00406029020301451
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.00406029020301451
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00537842026892101
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00404061020203051
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.00537842026892101
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00406029020301451
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00801469040073451
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.00669655033482751
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00406029020301451
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.00470952023547601
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.002091940104597
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0020722701036135
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.002721500136075
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00406029020301451
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.0014427100721355
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.004079960203998
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00472919023645951
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.001423040071152
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.002091940104597
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.003411060170553
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00406029020301451
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.0027411701370585
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.0020722701036135
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00406029020301451
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.001423040071152
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.0027411701370585
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.001423040071152
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000773806038690301
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.0014427100721355
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000773806038690301
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.001423040071152
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000773806038690301
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.001423040071152
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.000773806038690301
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000773806038690301
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.001423040071152
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.0014427100721355
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000773806038690301
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000773806038690301
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.0014427100721355
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000773806038690301
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000773806038690301
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000773806038690301
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000773806038690301
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000773806038690301
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000773806038690301
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000773806038690301
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000773806038690301
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000773806038690301
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000773806038690301
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.0001245760062288
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.002091940104597
"HHS Region 3","Season onset","week","Bin","40","41",0.0150847093525198
"HHS Region 3","Season onset","week","Bin","41","42",0.00232073143885349
"HHS Region 3","Season onset","week","Bin","42","43",0.00232073143885349
"HHS Region 3","Season onset","week","Bin","43","44",0.00116036071942365
"HHS Region 3","Season onset","week","Bin","44","45",0.00348109215827714
"HHS Region 3","Season onset","week","Bin","45","46",0.134753083546912
"HHS Region 3","Season onset","week","Bin","46","47",0.157478097636421
"HHS Region 3","Season onset","week","Bin","47","48",0.15491309604612
"HHS Region 3","Season onset","week","Bin","48","49",0.112576069797163
"HHS Region 3","Season onset","week","Bin","49","50",0.0743441460933706
"HHS Region 3","Season onset","week","Bin","50","51",0.0626755388588341
"HHS Region 3","Season onset","week","Bin","51","52",0.0568087352214158
"HHS Region 3","Season onset","week","Bin","52","53",0.0290740180258912
"HHS Region 3","Season onset","week","Bin","1","2",0.0138103085623913
"HHS Region 3","Season onset","week","Bin","2","3",0.0168577104517805
"HHS Region 3","Season onset","week","Bin","3","4",0.0282824175350989
"HHS Region 3","Season onset","week","Bin","4","5",0.0187448116217832
"HHS Region 3","Season onset","week","Bin","5","6",0.0201599124991457
"HHS Region 3","Season onset","week","Bin","6","7",0.0106222065857681
"HHS Region 3","Season onset","week","Bin","7","8",0.00812254503597792
"HHS Region 3","Season onset","week","Bin","8","9",0.00249970154981496
"HHS Region 3","Season onset","week","Bin","9","10",0.00116036071942365
"HHS Region 3","Season onset","week","Bin","10","11",0.00507514314658875
"HHS Region 3","Season onset","week","Bin","11","12",0.00249970154981496
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0.00232073143885349
"HHS Region 3","Season onset","week","Bin","none","none",0.0628540389695041
"HHS Region 3","Season peak week","week","Bin","40","41",0.00105432042172817
"HHS Region 3","Season peak week","week","Bin","41","42",0.00105432042172817
"HHS Region 3","Season peak week","week","Bin","42","43",0.00105432042172817
"HHS Region 3","Season peak week","week","Bin","43","44",0.00105432042172817
"HHS Region 3","Season peak week","week","Bin","44","45",0.00105432042172817
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0.00458400183360073
"HHS Region 3","Season peak week","week","Bin","47","48",0.00916800366720147
"HHS Region 3","Season peak week","week","Bin","48","49",0.00916800366720147
"HHS Region 3","Season peak week","week","Bin","49","50",0.00458400183360073
"HHS Region 3","Season peak week","week","Bin","50","51",0.00916800366720147
"HHS Region 3","Season peak week","week","Bin","51","52",0.0320880128352051
"HHS Region 3","Season peak week","week","Bin","52","53",0.210864084345634
"HHS Region 3","Season peak week","week","Bin","1","2",0.0275040110016044
"HHS Region 3","Season peak week","week","Bin","2","3",0.00458400183360073
"HHS Region 3","Season peak week","week","Bin","3","4",0.0275040110016044
"HHS Region 3","Season peak week","week","Bin","4","5",0.0641760256704103
"HHS Region 3","Season peak week","week","Bin","5","6",0.0916800366720147
"HHS Region 3","Season peak week","week","Bin","6","7",0.0962640385056154
"HHS Region 3","Season peak week","week","Bin","7","8",0.151272060508824
"HHS Region 3","Season peak week","week","Bin","8","9",0.0825120330048132
"HHS Region 3","Season peak week","week","Bin","9","10",0.0137520055008022
"HHS Region 3","Season peak week","week","Bin","10","11",0.0504240201696081
"HHS Region 3","Season peak week","week","Bin","11","12",0.0366720146688059
"HHS Region 3","Season peak week","week","Bin","12","13",0.00916800366720147
"HHS Region 3","Season peak week","week","Bin","13","14",0.00916800366720147
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
