"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.000122796788712268
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.000452990235204588
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00123425077375611
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.00269679739932179
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.0049907537038867
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00812487102974356
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0119564345584569
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0162264128276497
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0206178607211846
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0248151161383118
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0285491963806857
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0316239360594694
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0339240844809768
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0354099765044435
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0361041918324639
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0360749028585229
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0354192905789596
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0342490591269476
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0326789827145276
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0308186550339487
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0287671535063601
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0266101089625561
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0244186092786013
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0222493985962216
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.020145914384995
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0181398012258129
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0162526341527112
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0144976661896097
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0128814808140525
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0114054804248893
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0100671782409455
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.00916130800338939
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0119809144158083
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0227179109447203
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0590645643280864
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0916094495317764
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0774402376579073
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0522507060019236
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0169325279435865
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00718049670356625
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00378596360776786
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0022419872872812
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00194253311848475
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.00168212091970735
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0014559263053658
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00125965428040442
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00108949777682915
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.000942094948335443
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.000814486846085924
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.000704076593034967
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.000608590787163689
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.000526043572530704
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.000454703601581084
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.000393063956362216
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.000339814986768562
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.000293819949825375
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.000254093286641524
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.000219781346146445
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.000190145351702442
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.000164546403992814
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.000142432318046203
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.000123326101462315
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.000106815893059231
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",9.25461949502916e-05
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",8.02102455299489e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",6.95433953357453e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",6.03173618039019e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",5.2335252254539e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",4.54272568528355e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0.00019229491995749
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0.000846158579223064
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.00229606520218308
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.00465070257988059
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.0077770690093183
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.0113868576738639
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.0151454124411087
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.018751239429196
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.0219761271882961
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0246748402021323
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0267769872456489
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0282711306098565
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0291874692278608
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0295823762853112
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0295260691777443
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0290935611590675
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0283585052671414
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0273893515193713
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0262472323382884
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0249850674194766
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0236474814860802
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0222712284158484
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0208859011296302
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.019514775084212
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0181756850618516
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0168818727079816
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0156427688399345
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0144646926288549
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0133514616070034
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0123049138629065
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.011325348116411
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0104118896161814
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.00956279069338341
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.00877567484321653
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.00804773273856714
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.00737587784107455
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.00675686841706306
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.00618740188538125
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.00566418657891213
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0051839952232301
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.00474370373953354
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.00434031836882057
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.00397099358805962
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.00423315956036046
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.00632452732503784
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0102427396176135
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.027087761451318
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0601581989941241
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.065943706724153
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.058245231076165
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0448626886882175
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0320958335804268
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0106415059097256
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00480319468265345
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00347760693221291
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00126265519435964
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.0011579752906594
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.0010622930769926
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.000974818426246787
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00089483048340106
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00082167186156885
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.000754743252992043
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00069349844159248
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.000637439699974282
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.000586113551350833
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.000539106875446464
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.000496043336758116
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.000456580113467542
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.000420404905621006
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.000387233201823114
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.000356805784532534
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.000328886455028159
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.000303259960179866
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.000279730104266008
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.000258118030198856
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.000238260655625501
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.000220009250448629
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.000203228143346883
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.000187793545860418
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.000173592483538712
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.000160521824522128
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.000148487396745266
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.000137403185709249
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.000127190605473062
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.000117777836163111
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.000109099221897585
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.000101094723571
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",9.37094214472363e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",8.68930629695642e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",8.05996516165599e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",7.47870730163403e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",6.94167548810592e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",6.44533576417861e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",5.98644929533032e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",5.56204675013876e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",5.16940497840844e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",4.80602577553623e-05
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0
"HHS Region 7","Season onset","Point","week",NA,NA,47
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0.181353338896701
"HHS Region 7","Season onset","Bin","week","47","48",0.323043582467904
"HHS Region 7","Season onset","Bin","week","48","49",0.0253731018824721
"HHS Region 7","Season onset","Bin","week","49","50",0.0320345620649933
"HHS Region 7","Season onset","Bin","week","50","51",0.0340351147335641
"HHS Region 7","Season onset","Bin","week","51","52",0.0388148550065759
"HHS Region 7","Season onset","Bin","week","52","53",0.0423234580381926
"HHS Region 7","Season onset","Bin","week","1","2",0.0441241901946562
"HHS Region 7","Season onset","Bin","week","2","3",0.0439829929067147
"HHS Region 7","Season onset","Bin","week","3","4",0.0419184519758519
"HHS Region 7","Season onset","Bin","week","4","5",0.038197779793148
"HHS Region 7","Season onset","Bin","week","5","6",0.0332800088042825
"HHS Region 7","Season onset","Bin","week","6","7",0.0277230604150922
"HHS Region 7","Season onset","Bin","week","7","8",0.0220806237431845
"HHS Region 7","Season onset","Bin","week","8","9",0.0168148861228191
"HHS Region 7","Season onset","Bin","week","9","10",0.0122430310411001
"HHS Region 7","Season onset","Bin","week","10","11",0.00852307672255957
"HHS Region 7","Season onset","Bin","week","11","12",0.00567304557099226
"HHS Region 7","Season onset","Bin","week","12","13",0.00361034391222262
"HHS Region 7","Season onset","Bin","week","13","14",0.00219681407389798
"HHS Region 7","Season onset","Bin","week","14","15",0.00127805769013771
"HHS Region 7","Season onset","Bin","week","15","16",0.00071091886781902
"HHS Region 7","Season onset","Bin","week","16","17",0.000378095971753842
"HHS Region 7","Season onset","Bin","week","17","18",0.000192263342085213
"HHS Region 7","Season onset","Bin","week","18","19",9.34766955232265e-05
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.0200008690657569
"HHS Region 7","Season peak week","Point","week",NA,NA,49
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0.00316041007975083
"HHS Region 7","Season peak week","Bin","week","47","48",0.0318312147976073
"HHS Region 7","Season peak week","Bin","week","48","49",0.092021743753829
"HHS Region 7","Season peak week","Bin","week","49","50",0.32099440599733
"HHS Region 7","Season peak week","Bin","week","50","51",0.0469996842808217
"HHS Region 7","Season peak week","Bin","week","51","52",0.0287925106256884
"HHS Region 7","Season peak week","Bin","week","52","53",0.0174317965651619
"HHS Region 7","Season peak week","Bin","week","1","2",0.0242233561940498
"HHS Region 7","Season peak week","Bin","week","2","3",0.0361417377170673
"HHS Region 7","Season peak week","Bin","week","3","4",0.0388519490669866
"HHS Region 7","Season peak week","Bin","week","4","5",0.0448434626309182
"HHS Region 7","Season peak week","Bin","week","5","6",0.048653810148295
"HHS Region 7","Season peak week","Bin","week","6","7",0.049621051171696
"HHS Region 7","Season peak week","Bin","week","7","8",0.0475714568444771
"HHS Region 7","Season peak week","Bin","week","8","9",0.0428704784674583
"HHS Region 7","Season peak week","Bin","week","9","10",0.0363163001720671
"HHS Region 7","Season peak week","Bin","week","10","11",0.0289185325423811
"HHS Region 7","Season peak week","Bin","week","11","12",0.0216462311930087
"HHS Region 7","Season peak week","Bin","week","12","13",0.0152306950119778
"HHS Region 7","Season peak week","Bin","week","13","14",0.0100736889818888
"HHS Region 7","Season peak week","Bin","week","14","15",0.00626309129386054
"HHS Region 7","Season peak week","Bin","week","15","16",0.00366033077927339
"HHS Region 7","Season peak week","Bin","week","16","17",0.00201086684170598
"HHS Region 7","Season peak week","Bin","week","17","18",0.00103843108344013
"HHS Region 7","Season peak week","Bin","week","18","19",0.000504084604344935
"HHS Region 7","Season peak week","Bin","week","19","20",0.00023001733908908
"HHS Region 7","Season peak week","Bin","week","20","21",9.86618158250592e-05
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",0.000500066056119381
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0.00464065075806126
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0.00238236764151013
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0.002642708037846
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.00392159261080446
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00521882178463472
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00353372680767117
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00536667213964961
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.00671639859767123
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0.0075819272067648
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.00996228654973613
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.0128558476144279
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.016260851915173
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.0201752836772136
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.0230966808634569
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.019021753105246
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.0199493736286289
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.0233763100792487
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.0222985749981731
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0.0247140359215705
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.0266188863644549
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.0245093387606931
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.027383254172979
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.0232357629225651
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.0305661159012959
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0243679559909484
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.0291416514307592
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.0223815921168826
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.0235879899333823
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.0197570749944814
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.0248889903084164
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.023980422072668
