"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.000609504894540362
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00519810022054639
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0186284477630835
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.0401487732578525
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0626451394385235
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.0786926377448665
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.0849527858173358
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0822305490422775
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0734460152745908
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0617605214421954
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.04960677957522
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0384662750400935
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0290265246046982
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0214451282189871
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0155856102684193
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0111835194809574
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.00794612847657846
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.00560353433096008
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0039292257870541
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.00274375228659029
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0019103289979174
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.00132749212619549
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.000921453377498402
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.000639331939533861
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.000443643053826416
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.000308031967226445
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.000214081263465006
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.0175495957231747
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.23111204457154
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0513743190958148
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.00035072491843678
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0.000163637388105287
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.0028879471132828
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.0112512115103302
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.023597202279552
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0360036281612722
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0456469153830706
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0514994272615731
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0537613540772305
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0531856674168552
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0506387592188271
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0468872482679928
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.042526308149014
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0379791224241187
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0335247489957797
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0293325153560465
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.025493412798782
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0220453501779256
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0189920595712614
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.016316574387063
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0139904735515546
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0119799997415496
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0102499558800023
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.00876606893301284
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.00749632399625573
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.00641162492272411
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.00548602794176449
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.00469671530944118
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.00402381997958251
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.00345017346406286
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.00296102259487232
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00254374314392546
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00218756652689243
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0345868755332842
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.235648626129933
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.033804213105561
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00211019142469243
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00104667648082002
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.000906418385639667
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.000785904336542455
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.000682237785173495
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.000592960841187997
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.000515986552070552
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.000449541641680525
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.000392118144993023
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.000342432585499138
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.000299391532152054
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.000262062542447965
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.000229649647103562
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.000201472660892182
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.000176949715190656
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.000155582502585174
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.000136943804444628
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.000120666940569144
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00010643683758716
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",9.3982461256383e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",8.30703985881526e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",7.34994099487218e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",6.50958000171042e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",5.77094805712536e-05
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",5.12106182745625e-05
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",4.54867775708885e-05
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,50
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0.0417546648798915
"HHS Region 6","Season onset","Bin","week","48","49",0.0469927341350014
"HHS Region 6","Season onset","Bin","week","49","50",0.0781919684147131
"HHS Region 6","Season onset","Bin","week","50","51",0.257415682666747
"HHS Region 6","Season onset","Bin","week","51","52",0.168438634832651
"HHS Region 6","Season onset","Bin","week","52","53",0.101328929160467
"HHS Region 6","Season onset","Bin","week","1","2",0.0929060160377214
"HHS Region 6","Season onset","Bin","week","2","3",0.0546808124017122
"HHS Region 6","Season onset","Bin","week","3","4",0.0337658851646329
"HHS Region 6","Season onset","Bin","week","4","5",0.0262633600820101
"HHS Region 6","Season onset","Bin","week","5","6",0.0201769013266395
"HHS Region 6","Season onset","Bin","week","6","7",0.0148570997014521
"HHS Region 6","Season onset","Bin","week","7","8",0.0104854962933554
"HHS Region 6","Season onset","Bin","week","8","9",0.00709282639214012
"HHS Region 6","Season onset","Bin","week","9","10",0.0045985938530502
"HHS Region 6","Season onset","Bin","week","10","11",0.00285763110567965
"HHS Region 6","Season onset","Bin","week","11","12",0.00170201216688246
"HHS Region 6","Season onset","Bin","week","12","13",0.000971615740002099
"HHS Region 6","Season onset","Bin","week","13","14",0.000531620609049323
"HHS Region 6","Season onset","Bin","week","14","15",0.000278794666526186
"HHS Region 6","Season onset","Bin","week","15","16",0.000140133671108741
"HHS Region 6","Season onset","Bin","week","16","17",6.7511214877742e-05
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.034501075483688
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0.00350014401971835
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0.00302833438889034
"HHS Region 6","Season peak week","Bin","week","48","49",0.00524142573295814
"HHS Region 6","Season peak week","Bin","week","49","50",0.00854315746176408
"HHS Region 6","Season peak week","Bin","week","50","51",0.0131132624055945
"HHS Region 6","Season peak week","Bin","week","51","52",0.0259554045778497
"HHS Region 6","Season peak week","Bin","week","52","53",0.03130294884334
"HHS Region 6","Season peak week","Bin","week","1","2",0.112080392276129
"HHS Region 6","Season peak week","Bin","week","2","3",0.389945732153368
"HHS Region 6","Season peak week","Bin","week","3","4",0.064897362907417
"HHS Region 6","Season peak week","Bin","week","4","5",0.0841036114986789
"HHS Region 6","Season peak week","Bin","week","5","6",0.0490017276915451
"HHS Region 6","Season peak week","Bin","week","6","7",0.0465254586817839
"HHS Region 6","Season peak week","Bin","week","7","8",0.0415999971178549
"HHS Region 6","Season peak week","Bin","week","8","9",0.03502831962789
"HHS Region 6","Season peak week","Bin","week","9","10",0.0277759341293656
"HHS Region 6","Season peak week","Bin","week","10","11",0.0207415596339149
"HHS Region 6","Season peak week","Bin","week","11","12",0.014586043742386
"HHS Region 6","Season peak week","Bin","week","12","13",0.00965955189586559
"HHS Region 6","Season peak week","Bin","week","13","14",0.00602420600629219
"HHS Region 6","Season peak week","Bin","week","14","15",0.00353806669756212
"HHS Region 6","Season peak week","Bin","week","15","16",0.00195684119710481
"HHS Region 6","Season peak week","Bin","week","16","17",0.00101922135937189
"HHS Region 6","Season peak week","Bin","week","17","18",0.000499924954948405
"HHS Region 6","Season peak week","Bin","week","18","19",0.000230921559684639
"HHS Region 6","Season peak week","Bin","week","19","20",0.000100449438721486
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0.0035
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0.0025
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0.000366467269405457
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0.00041207164990672
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0.000462351624259919
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0.000517647529353489
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0.00157830641544088
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.000644679679866082
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0.00121712037134948
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.00129598016312376
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.00188160599828762
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.00147433641634414
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.00207449757595478
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00368239899539727
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.00179832903897659
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00292255018459776
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00355529411474615
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00419675668009945
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.00534709279176924
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.00350641130458034
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.00217476995967987
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00685217045995694
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00903855375608144
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00623379562427288
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00943770261903557
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0106500084849028
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0103703711105992
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0115983701068569
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.0113335050853356
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0165751947106555
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0178227765904487
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0160755080595954
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0233325679045033
