"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.000199204984372581
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.000672761595659074
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00172136525196757
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00352837752018354
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0111432251913484
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.203605195365097
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.520894588790917
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.148954371109151
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0208829573579317
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0150317045098188
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0142151876018973
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0127408426302881
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0109031251148134
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00896409029327845
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00711777893526871
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.005482864450621
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00411298902224718
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00301456704908973
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00216494165111568
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00152719617234987
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00106049003885108
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000726273419850906
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000491353602005846
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000328867853880273
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00021804238148708
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000143366474054952
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",9.3579549485329e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",6.06920829687255e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",7.27779514037501e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000279082170066873
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000742470722640778
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00153304796164472
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00263565591398893
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00395247130694945
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00533855343748345
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0117462106723785
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.28832085180936
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.510205187543028
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.070316960892042
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0110215981994468
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00927101747402289
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00899826108381265
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00855529792396198
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00799324697702718
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00735783390813245
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0066873300093005
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00601197012861416
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00535431988959514
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00473017224761258
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00414967246299245
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00361847479532888
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00313881522691708
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00271044225306699
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00233138586136501
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00199856791790481
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00170826966249997
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00145647746583054
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00123912910468253
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00105228145533279
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000892217943895624
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000755511111374656
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00063905270794052
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000540061065539518
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000456073212739206
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000384927311276893
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000324739485778643
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000273877940908748
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000230936361029887
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000194707914465143
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00016416069083305
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000138415045542256
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000116723077215861
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",9.84502948971704e-05
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",8.30594213894192e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",7.00962108003978e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",5.91771199904593e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",4.9978655949077e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",5.37888263294525e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.000313945907032287
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.000907630299091029
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00181040692289473
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00289178472766463
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.00399927633114383
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.00501036850233574
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.00584877748711267
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.00733094554022033
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.167635729440487
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.618597806665666
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0837337603069625
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.00797109062579585
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.00694096678558619
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.00668241120665658
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.00636856009037848
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.00601900320115885
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.00564950555668125
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.00527239558895632
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.00489704500146535
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.00453036052624385
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.00417724409121003
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.00384100076104244
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.00352368754705251
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0032264039588309
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00294952919082697
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00269291257161085
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00245602430850459
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00223807324023463
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00203809763676094
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00185503427887548
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00168777023513704
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0015351809955057
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00139615794921581
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.00126962761780976
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00115456457028219
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00104999954770278
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.000955023998915272
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.000868791965966206
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.000790520047420584
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.000719486000384522
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.000655026409843115
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.000596533750046134
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.000543453081496382
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.000495278563989835
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.000451549917366354
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00041184892412643
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00037579603942792
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.000343047152264317
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.000313290525309838
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00028624392878512
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.000261651974796536
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.000239283652183583
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.000218930057386499
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.000200402313763389
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.000183529669787566
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.000168157765366182
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000154147054928335
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000141371375771274
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000129716650302435
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00011907971117771
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000109367238841139
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000100494801564178
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",9.23859887243386e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",8.4971628724001e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",7.81890836098517e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",7.19816130969388e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",6.62978013188825e-05
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",6.109104021094e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",5.63190639816473e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",5.19435296398674e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",4.79296390168582e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
