"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","week","Bin","5","6",0
"HHS Region 2","Season peak week","week","Bin","6","7",0.95
"HHS Region 2","Season peak week","week","Bin","7","8",0
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0.05
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",4.4999999955e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",4.4999999955e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.000134999999865
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.00044999999955
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.00035999999964
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.00026999999973
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.00080999999919
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.000854999999145
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.001304999998695
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.002024999997975
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.00170999999829
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.002294999997705
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.002744999997255
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.002834999997165
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.002744999997255
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00341999999658
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00332999999667
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00287999999712
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00278999999721
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.002474999997525
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.954125845045874
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00279345899720654
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00222927299777073
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00233526599766473
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00116947399883053
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00106591099893409
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.000714486999285513
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.000605921999394078
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.000646646999353353
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.000293715999706284
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00017999999982
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.000134999999865
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",4.4999999955e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",8.999999991e-05
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",4.4999999955e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0017999999514
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0017999999514
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.000899999975700001
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0026999999271
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.000899999975700001
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.00271177592678205
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.00272857592632845
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.00366390190107465
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.00823229477772804
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0101546497258245
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0130575626474458
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0187703284932011
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0255193393109778
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0360205470274452
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0268717012744641
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0394467489349378
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0448946177878453
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0593436073977226
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.049411036665902
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0627161173066648
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0550930825124868
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.0490014656769604
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0822313447797537
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.0540027935419246
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.0525602415808735
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.045563591769783
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.0447782907909861
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.0295663952017073
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.0395800039313399
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.0262576142910444
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.0292232642109719
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.0232878283712286
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.0120516186746063
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.0108075217081969
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.00514401386111163
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.00764769279351229
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.00750512979736149
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.0056040628486903
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.00373401589918157
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.00188649394906466
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",5.48999985177e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",3.42999990739e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000921090975130544
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",1.27999996544e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000907637975493775
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000899999975700001
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0008999999883
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",4.65999993942e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.00270974396477333
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.000919196988050439
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0018357999761346
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.00276342396407549
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.00370710595180762
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.00467294093925177
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0047677539380192
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0147985288076191
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00867162388726889
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0115918628493058
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.019061619752199
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0382800345023596
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0269425196497473
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0264406286562718
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0421623634518893
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0434928884345925
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0421155714524976
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0515132403303279
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0518694883256967
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0638698891696915
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0452029904123611
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0498609963518071
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0598401012220787
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.061640464198674
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0480658813751436
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0380232105056983
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.0414216494615186
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0321719375817648
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.0327855615737877
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0261740446597374
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0195483347458717
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.0210183487267615
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.0107926518596955
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00957828787548226
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.0074807229027506
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.0117038988478493
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.0069503539096454
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00402140194772178
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00201732697377475
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00183759497611127
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000781053989846298
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000646117991600466
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00143092798139794
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00223348397096471
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000351755995427172
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00028375999631112
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000227618997040953
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000181597997639226
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000144131998126284
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000113825998520262
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",8.94999988365e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",6.999999909e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",5.44999992915e-05
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",4.22999994501e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",3.26999995749e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",2.50999996737e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",1.92999997491e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",1.46999998089e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",1.11999998544e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",8.4999998895e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",6.42999991641e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",4.84999993695e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
