"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.000652255013045101
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.00338970406779408
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.00710614714212295
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.0103284582065692
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.0124737322494747
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.0135491232709825
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.0137824932756499
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.0134323262686465
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.0127170902543418
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0117999272359986
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0107941192158824
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.00977407219548145
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00878601317572027
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.00785665415713309
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.00699964613999293
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.00622016612440333
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0127216412544328
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.188980786779616
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.461356337227127
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.147106346942127
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0122018382440368
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0030104550602091
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.00266903305338066
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00236803404736068
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00210272404205448
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00186884703737694
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00166261303325226
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0014806600296132
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0013200250264005
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.001178100023562
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.00105259902105198
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000941517018830341
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000843102016862041
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000755820015116401
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000678330013566601
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000609461012189221
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00054818601096372
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.00049360800987216
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00044494300889886
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00040150100803002
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0003626800072536
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00032795100655902
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00029684800593696
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00026896400537928
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00024393800487876
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.0002214550044291
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.0002012350040247
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00018303100366062
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00016662700333254
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.0001518300030366
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00013846800276936
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.00012639200252784
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.00011546800230936
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00010557600211152
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",9.66000019320001e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",8.85000017700001e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",8.11000016220001e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",7.44000014880001e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",6.83000013660001e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",6.27000012540001e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",5.7700001154e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",5.300000106e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",4.8800000976e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00011902699131103
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00393780571254018
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00964485629592549
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0135032900142598
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0152244708886136
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0154566068716677
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0148203719181129
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0137429289967662
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0124864820884868
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0112016671822783
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00996967727221356
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00883025735539122
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00779916943066063
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00687874949785129
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00606419855731351
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00534725260965056
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00471829765556427
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00416754769576902
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00368567173094597
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0032640917617213
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0237074482693563
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.190683465080107
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.412131555914397
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.162935034105743
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0226331353477811
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00162811588114754
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00145818789355228
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00130808190451002
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00117527091420522
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00105757092279732
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000953093930424143
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00086020493720504
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00077748794324338
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000703712948628955
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000637811953439728
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000578854957743588
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000526032961599594
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000478637965059429
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000436051968168206
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00039773397096542
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000363208973485745
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000332059975759622
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000303920977813769
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000278468979671765
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000255418981354414
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000234518982880114
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000215544984265216
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000198300985524028
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000182610986669398
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000168319987712641
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000155288988663904
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000143393989532239
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000132524990325676
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000122583991051369
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000113481991715815
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000105141992324635
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",9.74999928825006e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",9.04999933935005e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",8.39999938680005e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",7.80999942987004e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",7.25999947002004e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",6.75999950652004e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",6.28999954083004e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",5.86999957149003e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",5.46999960069003e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",5.09999962770003e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",4.76999965179003e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000141243020762724
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00363427953423909
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00848077224667352
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0117771637312431
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0133611049640824
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0137356610191422
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0133764439663373
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0126166728546509
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0116675117151242
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0106558935664164
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00965481341925757
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00870390727947437
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0078226231499256
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00701844103171083
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00629193392491429
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00563986382905998
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00505704474338558
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00453746566700745
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00407494259901656
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00366348153853179
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00329747648472904
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00297179643685408
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00668460198263649
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0480551880641126
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.229551286744039
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.334218474130116
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.160313307566056
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0344608780657491
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00149021521906164
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00135753619955782
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00123826218202454
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00113089216624115
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00103410915201405
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000946752139172564
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000867797127566178
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000796345117062732
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000731599107545069
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0006728550989097
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00061949109106519
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000570956083930544
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000526760077433731
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000486469071510953
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000449695066105175
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000416095061165974
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000385360056647928
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000357217052510907
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000331420048718747
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000307750045239257
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000286010042043476
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00026602203910524
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000247629036401468
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000230687033910994
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000215068031615001
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000200656029496436
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000187345027539719
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000175042025731178
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000163660024058024
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000153122022508937
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000143358021073629
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000134304019742691
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00012590101850745
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000118098017360409
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000110846016294364
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000104101015302849
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",9.78000143766021e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",9.2000013524002e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",8.65000127155019e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",8.14000119658017e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",7.67000112749016e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",7.23000106281016e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",6.81000100107015e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",6.43000094521014e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",6.07000089229013e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",5.73000084231012e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",5.41000079527012e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",5.11000075117011e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",4.8300007100101e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",4.5700006717901e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
