"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",4.66083870373689e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",1.06555364231661e-05
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",2.25585333050354e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",4.45147579068942e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",8.23532169441111e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.000143581935430922
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.000237022227029141
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.000372025810579535
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.000557312413000555
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.000799569905977894
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.00110204276832255
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.00146337107125472
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.00187691819543889
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.00233074575072334
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.00280827874612674
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.00328958134176099
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.00375306141465011
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.00417736071071026
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.00454317471636689
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.00483477886071971
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0167411026917948
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0645562744033928
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.207679637904539
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.300315310517466
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.238971393697512
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.0812589697049735
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0242910162088252
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00508135351617071
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00384371184039802
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00349097488472572
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00313462603553067
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00278439806719002
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00244810827907193
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00213164885716986
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00183909641079935
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.00157290390439321
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00133414115839278
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.00112275532034568
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.000937828986015187
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.000777820035556524
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.000640773092717998
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.000524497437238344
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.000426710043975019
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.000345145189719073
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.000277633867264302
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.000222157239293685
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.000176878734464334
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000140159311079549
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.000110560044983677
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",8.68356642552831e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",6.79220501836727e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",5.29201200794721e-05
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",4.10779468814996e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",3.17724783550288e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",2.44918057447851e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",1.88185989415099e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",1.44150671063111e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",1.10096112942712e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",8.38519844157424e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",6.36939351781998e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",4.82592882450664e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",8.38094972785812e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",1.53642023602133e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",2.66335827666406e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",4.39055236711413e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",6.91706173689042e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.000104594316170797
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.000152377201018377
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.000214587306511889
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.000292981656764282
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.000388836086979482
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.000502801471756542
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.00063480106698518
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.000783978577969798
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.000948700725038418
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.00112661238151173
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.00131473751955503
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.00150961567613305
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0017074616382786
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.00190433550735548
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.00209631102814123
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.00227963175038605
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0024508468800351
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0062069212399693
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.027045316309987
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0487640416346761
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0740616778310556
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0885373739195608
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0642908227243961
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0454222186690062
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0904322024858393
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.162421797239812
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.171392339710934
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.11014541067004
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.0380827669811431
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.0119062778321841
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.00281786677780609
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00271946070603877
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.00261294633666685
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.00250013443432289
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.00238273157783167
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.00226231906703236
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.0021403383630583
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.0020180823391058
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.00189669155596122
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.00177715475949911
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.00166031281586482
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.00154686534478831
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.00143737937422266
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.00133229941329425
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.00123195841969253
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.00113658921763999
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.00104633600009507
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.000961265621458186
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.000881378453199055
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.000806618633601426
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0.000736883593862108
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0.000672032786119838
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.0006118955749572
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0.000556278283045496
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0.000504970404542935
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0.000457750017328732
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0.000414388437895281
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0.000374654171446251
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0.000338316215138802
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0.000305146775085773
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0.000274923458257161
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0.000247430999279475
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0.000222462579749001
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0.000199820794407509
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0.000179318314672886
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0.000160778295813717
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0.000144034569698482
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0.000128931660686404
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0.000115324657971384
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0.00010307897362543
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",9.20700117705507e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",8.21827707746766e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",7.33113971375752e-05
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",6.53587068139183e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",5.82356871096724e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",5.18609899746247e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",4.61604254827838e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",4.10664625248185e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",3.65177422117793e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",3.24586081853423e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",2.88386569247267e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",2.56123102128588e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",2.27384111537239e-05
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",2.01798444998375e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",1.79031815354783e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",1.58783493513426e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",1.40783240247554e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",1.24788469731678e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",1.10581635655515e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",9.79678294599209e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",8.67725793716408e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",7.6839838404774e-06
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",6.80301492767324e-06
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",6.02189741965036e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",5.32951776733113e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",4.71596508222309e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",1.18868302354348e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",3.13211255875691e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",6.47901410760188e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.000114001486075863
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.000178909238837617
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.000258075270587596
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.000349144195545605
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.000449283612890281
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.000555530435439272
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.00066503374560053
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.000775207057239089
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.000883810037480053
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.000988979547228651
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.00108922673516253
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.00118341309919344
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.00127071489883198
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.0013505824065584
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.00142269826919761
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.00148693763059583
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.00154333152723021
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.00159203429383258
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.00163329520892749
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.0016674342930671
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.00169482198704751
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.00171586234068318
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.00173097930416589
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.00174060571217991
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.00174517457103759
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.00174511229121878
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.00174083354532159
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.00173273747041006
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.00172120497154406
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.00170659691845586
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.00168925305917533
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.00166949150264137
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.00524760864699865
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.0124238794515616
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.0321985579686175
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.0627718780666609
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.0753440542896355
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.0735152828076238
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.0455857424234634
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.0230555956072573
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.0293249895369043
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.0643940571278324
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.129162918039234
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.137231679647445
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.133600437979793
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.0696692786044148
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.0219382774732327
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.00750750171664329
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.0011770103895224
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.00114685516895188
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.00111708100468759
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.00108772672383862
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.00105882559154914
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.00103040582969397
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.00100249109573712
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.000975100923976534
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.000948251131422049
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.000921954190539415
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.000896219571049584
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.00087105405290754
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.000846462012504511
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.000822445684046337
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0.000799005397962992
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0.000776139798102728
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0.000753846039361417
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0.000732119967295212
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0.000710956281164056
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0.000690348681755771
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0.000670290005246295
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0.00065077234426156
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0.000631787157220828
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",0.000613325366960279
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0.000595377449559284
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",0.00057793351422012
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",0.000560983374984821
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",0.00054451661501026
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",0.000528522644064287
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",0.000512990749851623
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",0.000497910143727985
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",0.000483270001314486
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",0.000469059498481348
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",0.000455267843130355
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",0.000441884303168885
"HHS Region 3","3 wk ahead","percent","Bin","9","9.1",0.000428898231034673
"HHS Region 3","3 wk ahead","percent","Bin","9.1","9.2",0.000416299085099506
"HHS Region 3","3 wk ahead","percent","Bin","9.2","9.3",0.000404076448251505
"HHS Region 3","3 wk ahead","percent","Bin","9.3","9.4",0.000392220043929534
"HHS Region 3","3 wk ahead","percent","Bin","9.4","9.5",0.000380719749859217
"HHS Region 3","3 wk ahead","percent","Bin","9.5","9.6",0.000369565609718009
