"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",9.61999934584004e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000518645964732074
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.00179925487765067
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0061940425788051
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0116838632054973
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.031602455851033
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0862409161356177
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.1748632351093
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.243616825434056
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.195142163730333
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.136489251718731
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0646541786035159
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0339064066943643
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.00915928437716866
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00110275492501267
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00239386983721685
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000307570979085173
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000154079989522561
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",7.49999949000003e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",8.49000036507001e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000279901012035743
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000665211028604074
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00126071605421079
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00202902108724791
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00289082612430552
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00375208816133979
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00452813419470977
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00515789122178932
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00560813524114981
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00857155436857684
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00685719229485927
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0247948740661796
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0552118723741105
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.123345707303865
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.20311813473408
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.194627177368969
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.18611790700307
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0749787652240869
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0529744532779015
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.019286092829302
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00452769719469098
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00240078710323385
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00390430216788499
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00183631707896163
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00159739406868794
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0013854930595762
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00119868005154324
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00103482204449735
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000891721038344005
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000767210032990031
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000659216028346289
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00056580302432953
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000485187020863042
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000415752017877337
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000356047015310022
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000304780013105541
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00026081001121483
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000223135009594805
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000190879008207797
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00016328000702104
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000139677006006111
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0001195000051385
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000102255004396965
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",8.75000037625002e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",7.49000032207001e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",6.42000027606001e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",5.50000023650001e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",4.71000020253001e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",6.25000025625001e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000223906009180146
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000525852021559933
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000956861039231303
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00147357506041658
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00202196308290049
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00255288810466841
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00302957712421266
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00342914314059487
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00374089815337682
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00396345716250174
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00410176416817233
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00416456717074725
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00506300620758325
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00590769124221534
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00580886523816347
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0263889540819471
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0451436048508878
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.109808010502128
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.196074305039046
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.210293210622022
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.161474050620436
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.102750886212786
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0476340099529944
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.021339877874935
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00405827816638941
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00209373708584322
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00373998715333947
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00179310507351731
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00165628406790765
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00152837406266334
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0014091560577754
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00129832305323125
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00119551104901595
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00110032004511312
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00101232504150533
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000931092038174774
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000856190035103791
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000787193032274914
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000723687029671168
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000665277027276358
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000611585025074986
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000562252023052333
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000516942021194623
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0004753390194889
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00043714901792311
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000402096016485937
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000369927015167008
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000340405013956606
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000313313012845834
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000288451011826491
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000265632010890912
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000244687010032167
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000225459009243819
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000207805008520005
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000191593007855313
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000176703007244823
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000163022006683902
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000150451006168491
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000138896005694736
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000128272005259152
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000118501004858541
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000109513004490033
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000101242004150922
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",9.36000038376001e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",8.66000035506001e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",8.02000032882001e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",7.42000030422001e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",6.87000028167001e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",6.37000026117001e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",5.90000024190001e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",5.47000022427001e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",5.07000020787001e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",4.71000019311001e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
