Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000460258
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000262382
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000147572
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,8.21E-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 1,2 wk ahead,Bin,percent,13,100,0
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000182209
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.001049213
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.003309557
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.007084484
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.011645522
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.015871252
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.018856215
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.020209922
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0232195
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.045854943
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.10216967
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.18616919
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.196545024
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.175095002
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.101117361
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.049855144
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.025301205
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.005022509
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.003380653
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.002732065
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.001438086
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.001065541
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000786646
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00057912
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000425442
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.000312067
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000228671
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000167461
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000122607
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,8.98E-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,6.58E-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,4.82E-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 1,3 wk ahead,Bin,percent,13,100,0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00122563
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.004102946
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.007036672
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.009218166
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.010540446
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.011151297
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.011244663
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.010990002
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.01051687
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.009918103
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.009257616
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.008578039
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.007906899
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.011264296
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.032270511
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.082939806
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.143258844
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.169994542
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.185562614
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.112301689
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.063895945
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03633962
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.008814105
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00453445
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.004283472
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.003255139
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.002247873
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.002060272
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.001889893
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.001735067
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.001594287
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.001466189
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.001349544
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.001243247
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0011463
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.001057809
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000976969
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000903056
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000835419
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000773472
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000716688
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000664594
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000616761
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000572805
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000532378
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000495166
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000460886
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000429282
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000400123
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000373198
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000348317
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000325308
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000304014
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000284293
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000266017
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000249066
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000233335
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000218725
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000205149
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000192523
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000180774
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000169835
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000159643
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000150141
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000141278
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000133005
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000125279
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000118059
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000111309
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000104994
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.91E-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.35E-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,8.84E-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.35E-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,7.89E-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,7.47E-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.06E-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.69E-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,6.33E-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,6.00E-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.68E-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.39E-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,5.11E-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.85E-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.60E-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 1,4 wk ahead,Bin,percent,13,100,0
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,0
HHS Region 2,Season onset,Bin,week,41,42,0
HHS Region 2,Season onset,Bin,week,42,43,0
HHS Region 2,Season onset,Bin,week,43,44,0
HHS Region 2,Season onset,Bin,week,44,45,0
HHS Region 2,Season onset,Bin,week,45,46,0
HHS Region 2,Season onset,Bin,week,46,47,0
HHS Region 2,Season onset,Bin,week,47,48,1
HHS Region 2,Season onset,Bin,week,48,49,0
HHS Region 2,Season onset,Bin,week,49,50,0
HHS Region 2,Season onset,Bin,week,50,51,0
HHS Region 2,Season onset,Bin,week,51,52,0
HHS Region 2,Season onset,Bin,week,52,53,0
HHS Region 2,Season onset,Bin,week,1,2,0
HHS Region 2,Season onset,Bin,week,2,3,0
HHS Region 2,Season onset,Bin,week,3,4,0
HHS Region 2,Season onset,Bin,week,4,5,0
HHS Region 2,Season onset,Bin,week,5,6,0
HHS Region 2,Season onset,Bin,week,6,7,0
HHS Region 2,Season onset,Bin,week,7,8,0
HHS Region 2,Season onset,Bin,week,8,9,0
HHS Region 2,Season onset,Bin,week,9,10,0
HHS Region 2,Season onset,Bin,week,10,11,0
HHS Region 2,Season onset,Bin,week,11,12,0
HHS Region 2,Season onset,Bin,week,12,13,0
HHS Region 2,Season onset,Bin,week,13,14,0
HHS Region 2,Season onset,Bin,week,14,15,0
HHS Region 2,Season onset,Bin,week,15,16,0
HHS Region 2,Season onset,Bin,week,16,17,0
HHS Region 2,Season onset,Bin,week,17,18,0
HHS Region 2,Season onset,Bin,week,18,19,0
HHS Region 2,Season onset,Bin,week,19,20,0
HHS Region 2,Season onset,Bin,week,20,21,0
HHS Region 2,Season onset,Bin,week,none,none,0
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 2,Season peak week,Bin,week,40,41,0
HHS Region 2,Season peak week,Bin,week,41,42,0
HHS Region 2,Season peak week,Bin,week,42,43,0
HHS Region 2,Season peak week,Bin,week,43,44,0
HHS Region 2,Season peak week,Bin,week,44,45,0
HHS Region 2,Season peak week,Bin,week,45,46,0
HHS Region 2,Season peak week,Bin,week,46,47,0
HHS Region 2,Season peak week,Bin,week,47,48,0
HHS Region 2,Season peak week,Bin,week,48,49,0
HHS Region 2,Season peak week,Bin,week,49,50,0
HHS Region 2,Season peak week,Bin,week,50,51,0
HHS Region 2,Season peak week,Bin,week,51,52,0
HHS Region 2,Season peak week,Bin,week,52,53,0.018384008
HHS Region 2,Season peak week,Bin,week,1,2,0.020201229
HHS Region 2,Season peak week,Bin,week,2,3,0.021306712
HHS Region 2,Season peak week,Bin,week,3,4,0.022370317
HHS Region 2,Season peak week,Bin,week,4,5,0.067361399
HHS Region 2,Season peak week,Bin,week,5,6,0.487561026
