"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0
"HHS Region 2","Season peak week","week","Bin","2","3",0
"HHS Region 2","Season peak week","week","Bin","3","4",0
"HHS Region 2","Season peak week","week","Bin","4","5",0
"HHS Region 2","Season peak week","week","Bin","5","6",0.04006996995993
"HHS Region 2","Season peak week","week","Bin","6","7",0.311886285688114
"HHS Region 2","Season peak week","week","Bin","7","8",0.552451209447549
"HHS Region 2","Season peak week","week","Bin","8","9",0.0278245149721755
"HHS Region 2","Season peak week","week","Bin","9","10",0.0201278129798722
"HHS Region 2","Season peak week","week","Bin","10","11",0.0152947929847052
"HHS Region 2","Season peak week","week","Bin","11","12",0.0111555669888444
"HHS Region 2","Season peak week","week","Bin","12","13",0.00780981499219019
"HHS Region 2","Season peak week","week","Bin","13","14",0.00524796499475204
"HHS Region 2","Season peak week","week","Bin","14","15",0.00338487099661513
"HHS Region 2","Season peak week","week","Bin","15","16",0.00209553199790447
"HHS Region 2","Season peak week","week","Bin","16","17",0.00124522399875478
"HHS Region 2","Season peak week","week","Bin","17","18",0.000710234999289765
"HHS Region 2","Season peak week","week","Bin","18","19",0.000388827999611172
"HHS Region 2","Season peak week","week","Bin","19","20",0.000204320999795679
"HHS Region 2","Season peak week","week","Bin","20","21",0.000103055999896944
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0007999999992
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.003999999996
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.003999999996
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0087999999912
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0508659209491341
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0624676899375323
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0560908479439091
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0595787349404213
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0719861299280139
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0555804059444196
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0718420889281579
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0718649219281351
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0691555389308445
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0780328379219671
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0672271369327729
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0622791979377208
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0535391639464608
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0497654919502345
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0253238919746761
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0255999999744
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.01999999998
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0127999999872
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.0071999999928
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.003999999996
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0031999999968
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.0015999999984
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.0007999999992
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.0015999999984
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",6.45999998708e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.000132076999735846
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0002538499994923
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.000459810999080378
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.000787148998425702
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.00207700399584599
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00196777399606445
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.00288748499422503
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00644377098711246
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00781523998436952
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.010949003978102
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.0245616199508768
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.0309431449381137
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.0443766909112466
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.0431464429137071
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.0519626568960747
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.0651651668696697
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.0723330618553339
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.0886884748226231
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.0822826638354347
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.0787981128424038
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.0647255548705489
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.0761624098476752
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.0563867778872264
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.055073509889853
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.0338686279322627
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.0336080709327839
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.0239024139521952
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.0135527989728944
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.0145506789708986
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.00367720499264559
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.0033156989933686
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.00144499999711
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.00044675499910649
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.00110460299779079
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.00180452299639095
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000135070999729858
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",8.7999999824e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",5.6499999887e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",5.83999978976001e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",9.85999964504001e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.000160462994223332
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00025208499092494
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00038295498621362
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.000563456979715549
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.000804131971051249
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00111468395987138
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00150280794589891
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00277313590016711
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0025252749090901
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00395480085762717
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00945147365974695
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00859677669051604
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.0141721004898044
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.0277526450009048
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.0341077957721194
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.0412113275163922
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.0450358973787077
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.0591610308702029
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.0555621769997616
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.0814363030682931
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.0655618386397738
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.0807538460928615
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.0822087080404865
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.0667367815974759
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.0687604935246222
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.052290443117544
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.049353195223285
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.0287625239645491
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.0281460579867419
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.0251173660957748
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.0164919424062901
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.0110852746009301
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.00810811570810783
