Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000240044
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00026358
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000288799
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000315748
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000344467
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000374987
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000407331
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00044151
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000477525
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.002315364
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.002355001
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.004196397
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.015939498
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.018684235
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.016930522
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.040378258
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.049427325
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.062977588
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.065728896
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.092781083
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.080233966
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.08838735
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.081241023
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.059694762
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.056148333
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.059801493
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.033753989
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.024805564
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.018555956
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.010504901
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.007852136
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0141974
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.007940438
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.005281
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00261885
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.003553761
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.004485521
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.002713934
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.001838824
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.001860034
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00277743
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.001890901
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00190036
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.001905746
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.001907025
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.001904188
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.001897253
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.001886266
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.001871297
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.001852442
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00182982
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.001803576
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.001773874
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.001740897
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.001704847
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.001665942
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.001624413
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.001580502
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.001534461
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.001486548
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.001437023
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.001386152
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.001334198
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00128142
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.001228075
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.001174412
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.001120671
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.001067082
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.001013864
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000961222
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.000909348
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.000858417
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00080859
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000760013
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000712812
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.000667102
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.000622975
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000580512
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000539777
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000500817
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000463667
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000428347
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000394864
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000363212
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000333378
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.000305333
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.000279045
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000254469
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000231558
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000210255
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0001905
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000172228
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000155373
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000139866
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000125634
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.000112607
HHS Region 6,Season peak percentage,Bin,percent,13,100,0
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,6.52E-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.001023627
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000217879
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.000360913
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00326484
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.002637428
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.017386343
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.016903109
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.048886825
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.062910563
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.076054521
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.104495094
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.091493757
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.122541083
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.083293481
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.087156982
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.078311985
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.060357254
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.035097587
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.035849111
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.014916272
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.015523336
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.008881678
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.004909807
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.005423416
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.003234542
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00285516
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00249359
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.002156112
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.001846824
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.001567929
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00132007
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.001102671
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.001814431
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000752745
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000615679
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000500437
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000404375
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000324938
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000259735
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000206586
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000163543
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000128893
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000101159
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,7.91E-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,6.16E-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,4.78E-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,1 wk ahead,Bin,percent,13,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,5.17E-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,8.37E-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000128798
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.001089774
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000267468
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000364418
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.004982737
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.003317317
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.008872762
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.013543342
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.020927696
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.020217566
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.043823224
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.053923995
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.06402168
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.084016688
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.105801868
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.094258685
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.103408167
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.091830113
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.059523048
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.056007758
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.041666531
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.028204622
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.020124561
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.011124511
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.006608052
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00567623
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.006529859
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.002867878
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.002795586
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.002713156
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.002622301
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.002524669
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.002421815
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.002315183
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.002206099
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.002095759
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.001985226
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.001875436
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.001767195
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.001661189
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.001557988
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.001458058
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.001361766
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.001269391
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.001181133
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.001097125
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.001017437
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000942087
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000871048
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000804258
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000741622
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00068302
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000628315
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000577353
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000529969
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000485993
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000445248
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000407557
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000372744
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000340634
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000311056
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000283845
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000258841
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00023589
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000214845
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000195566
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000177923
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00016179
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00014705
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000133593
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000121317
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000110125
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,9.99E-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,9.06E-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,8.22E-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,7.45E-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,6.75E-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,6.12E-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,5.54E-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,5.02E-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.54E-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,2 wk ahead,Bin,percent,13,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000947997
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,8.51E-05
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.001943406
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.003828123
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.006645366
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.009499659
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.026798132
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.025231747
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0390081
