"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",5.1399999486e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.00010212699897873
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.00018746099812539
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.00032103699678963
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.00051728799482712
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.00078982499210175
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.00114968398850316
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0821247651787523
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.501383869986161
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.122525276774747
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00421510595784894
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.00430008295699917
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.00512900094870999
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.00597832394021676
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.00682337893176621
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00763973292360267
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00840459191595408
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.00909793290902067
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.00970332090296679
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.010208399897916
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0106050688939493
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0108893818911062
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0110612438893876
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0111239408887606
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0110835798891642
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0109484768905152
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0107285478927145
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0104347338956527
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0100784818992152
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00967129490328705
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00922436490775635
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00874828291251717
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00825282691747173
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0077468199225318
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.00723804792761952
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.00673322793266772
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.00623801793761982
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00575706094242939
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.00529404594705954
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.00485179195148208
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00443233795567662
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00403703495962965
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00366664196333358
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00332141496678585
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00300119496998805
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00270548697294513
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00243352797566472
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00218435297815647
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.0019568499804315
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00174980698250193
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00156194898438051
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00139197598608024
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00123858598761414
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00110049698899503
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00097646599023534
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00086529599134704
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00076585299234147
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00067706399322936
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00059792499402075
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00052750199472498
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00046493099535069
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00040941599590584
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00036022799639772
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00031669899683301
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00027822399721776
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.00024425399755746
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00021429199785708
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.00018789199812108
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.0001646499983535
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.00014420699855793
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.0001262399987376
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.0001104599988954
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",9.6599999034e-05
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",8.4499999155e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",7.3799999262e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",6.4499999355e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",5.6299999437e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",4.9199999508e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",8.00999923905007e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.000159361984860611
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.000289607972487242
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.000487388953698049
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.000767833927055777
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0011424388914683
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.309710380577514
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.390108712939672
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00705853932943876
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00360059565794341
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00440170958183759
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00523720450246557
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00608172242223637
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.00690975434357333
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.00769722726876341
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0084227851998354
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.00906869513847396
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.00962137608596927
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0100715840431995
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0104143020106413
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0106484129884008
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.01077620997626
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0108028229737318
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0107356029801177
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0105835209945655
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0103566030161227
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0100654240437847
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.00972068107653529
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0093328441133798
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00891188115337128
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00846705619562966
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00800679923935407
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.00753861828383126
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00706907332843803
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.00660377637264124
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.00614742641599449
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00570385745813354
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.00527611449876912
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00486651853768074
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.00447675757470803
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00410795860974393
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00376077064272679
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.00343543767363342
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00313186470247285
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00284968772927966
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.00258832275410934
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00234701777703331
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.00212489779813471
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00192099881750511
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00173430183524132
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0015637568514431
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00140830486621104
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00126689587964489
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00113850189184232
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00102212790289785
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.000916817912902298
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.000821663921941927
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.000735804930098531
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.000658435937448586
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.0005887989440641
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.000526192950011669
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.000469966955353139
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.000419519960145604
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.000374297964441693
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000333794968289478
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000297545971733133
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000265127974812842
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000236155977565182
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000210279980023402
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000187180982217807
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000166573984175471
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000148197985921191
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.000131818987477196
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000117225988863531
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000104229990098151
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",9.26999911935008e-05
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",8.23999921720007e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",7.31999930460006e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",6.50999938155006e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",5.77999945090005e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",5.13999951170004e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",4.55999956680004e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",1
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0
"HHS Region 3","Season peak week","week","Bin","4","5",0.0217614163036347
"HHS Region 3","Season peak week","week","Bin","5","6",0.0247918832066597
"HHS Region 3","Season peak week","week","Bin","6","7",0.553658675282922
"HHS Region 3","Season peak week","week","Bin","7","8",0.33424500830416
"HHS Region 3","Season peak week","week","Bin","8","9",0.0179656994250976
"HHS Region 3","Season peak week","week","Bin","9","10",0.0140624805500006
"HHS Region 3","Season peak week","week","Bin","10","11",0.0109402536499119
"HHS Region 3","Season peak week","week","Bin","11","12",0.00805915874210692
"HHS Region 3","Season peak week","week","Bin","12","13",0.00562145682011338
"HHS Region 3","Season peak week","week","Bin","13","14",0.00371282888118948
"HHS Region 3","Season peak week","week","Bin","14","15",0.00232197592569677
"HHS Region 3","Season peak week","week","Bin","15","16",0.00137501495599952
"HHS Region 3","Season peak week","week","Bin","16","17",0.000770998975328033
"HHS Region 3","Season peak week","week","Bin","17","18",0.000409352986900704
"HHS Region 3","Season peak week","week","Bin","18","19",0.000205795993414528
"HHS Region 3","Season peak week","week","Bin","19","20",9.79999968640001e-05
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.00162561792359596
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0017384339182936
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.00185360291288066
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.00197058190738265
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.00378915782190958
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.016660808216942
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.068641211773863
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.139325014451724
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.19130297600876
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.20927084716427
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.153268773796368
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0700565657073414
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0182967391400532
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.00564025173490817
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.00317979085054983
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.00326289884664375
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.00333831684309911
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.00340541783994536
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.00346363583720911
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.00351247283491377
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.00355150683307918
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0035803978317213
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.00359889283085203
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.00360682783047909
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.00360413383060571
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.00359083483123076
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0035670468323488
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.00353297983394995
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.00348893083602025
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.00343528383854166
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.00337249884149255
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.00330110984484784
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00322171384857945
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00313496785265651
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00304157085704617
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0029422658617135
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00283781986662246
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00272901887173611
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00261665987701698
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.00250153788242772
