Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.001145379
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.002715351
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.004752378
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.006768417
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.008331661
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.009220408
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.013023903
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.050471111
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.086631927
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.058666736
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.059430873
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.097123019
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.169102173
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.197084192
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.124368327
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.067972433
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.027885992
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.010396426
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.001086705
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000843318
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000652427
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000503562
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000387992
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000298585
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000229604
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00017649
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000135652
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000104283
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,8.02E-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,6.17E-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,4.75E-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 5,2 wk ahead,Bin,percent,13,100,0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000137726
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000496667
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.001189411
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.002183688
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.003340468
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.004484505
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.005466756
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00979561
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.036342145
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.053609238
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.060736073
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.036168924
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.025873931
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.047004428
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.045586311
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.067563343
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.098554418
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.117869352
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.107512749
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.086394642
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.069820795
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.054189586
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.026895482
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.015843008
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.013826763
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.003738535
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000878923
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000743368
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000628061
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000530216
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000447355
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000377296
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000318138
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000268233
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000226168
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000190729
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000160883
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000135754
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000114597
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,9.68E-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,8.18E-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,6.91E-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,5.85E-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,4.95E-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 5,3 wk ahead,Bin,percent,13,100,0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,7.67E-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000231159
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00052035
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000956109
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.001516497
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.003055064
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.015418441
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.040352975
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.06070906
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.050348359
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.044370081
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.047274074
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.061768501
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.067158526
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.090470371
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.108312244
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.109896594
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.085334777
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.064351131
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.056860403
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.028658614
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.019367636
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.013686923
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.006218173
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.004166606
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0021317
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.001914865
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.001715557
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.001533465
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.001367963
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.001218205
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.001083214
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000961934
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000853284
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00075619
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000669608
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000592542
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000524057
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00046328
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000409408
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000361704
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000319497
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000282181
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000249208
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000220088
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000194379
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000171689
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000151668
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000134004
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000118422
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000104676
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.26E-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,8.19E-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,7.24E-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,6.41E-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,5.67E-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,5.02E-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 5,4 wk ahead,Bin,percent,13,100,0
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season onset,Bin,week,40,41,0
HHS Region 6,Season onset,Bin,week,41,42,0
HHS Region 6,Season onset,Bin,week,42,43,0
HHS Region 6,Season onset,Bin,week,43,44,0
HHS Region 6,Season onset,Bin,week,44,45,0
HHS Region 6,Season onset,Bin,week,45,46,0
HHS Region 6,Season onset,Bin,week,46,47,0
HHS Region 6,Season onset,Bin,week,47,48,0
HHS Region 6,Season onset,Bin,week,48,49,0
HHS Region 6,Season onset,Bin,week,49,50,0.06163014
HHS Region 6,Season onset,Bin,week,50,51,0.563738051
HHS Region 6,Season onset,Bin,week,51,52,0.063142462
HHS Region 6,Season onset,Bin,week,52,53,0.059972032
HHS Region 6,Season onset,Bin,week,1,2,0.054594815
HHS Region 6,Season onset,Bin,week,2,3,0.047635357
HHS Region 6,Season onset,Bin,week,3,4,0.039836653
HHS Region 6,Season onset,Bin,week,4,5,0.031930935
HHS Region 6,Season onset,Bin,week,5,6,0.024531032
HHS Region 6,Season onset,Bin,week,6,7,0.018063229
HHS Region 6,Season onset,Bin,week,7,8,0.012748243
HHS Region 6,Season onset,Bin,week,8,9,0.008623443
HHS Region 6,Season onset,Bin,week,9,10,0.00559096
HHS Region 6,Season onset,Bin,week,10,11,0.003474302
HHS Region 6,Season onset,Bin,week,11,12,0.002069303
HHS Region 6,Season onset,Bin,week,12,13,0.001181288
