"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00165198492731187
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00151301685990745
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00138274966286381
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00126097205413102
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00114743863577078
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00104187491828602
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.000943982197243932
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.000853442235316266
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.000769921709919963
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00069307639370656
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.000622555042087495
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.000558002968680176
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",5.96002875733706e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.000163983233133787
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.000391443044380096
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.000827276524032803
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.00157380897592654
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.00273235570830574
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.00437913735510108
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0065418689384873
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.00918410805070222
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0122021095339591
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0154350956940519
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0186861342708068
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.021748457543194
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0244315135286884
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0265820513841058
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0280974401115793
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0289304798480185
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0290866495431133
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0286157775899163
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0276005015772956
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0281439325221087
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0803623818711619
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.261373438716777
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.197741852748438
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0435703965186575
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0159519119187989
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0139314273410022
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0120454597797734
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0103188417161763
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00876444540646327
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00738557197927727
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00617827283602469
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00513345057809264
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00423865650015333
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.00347955458914318
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.00284105873633279
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00230817284548112
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00186657565606386
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00150299634765539
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00120542595241738
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.000963205380722174
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00076702504001755
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.000608864703759482
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.000481896177404731
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.000380365821849427
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.000299469323715823
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.000235227292845268
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.000184367276333219
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.000144215512342474
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.000112600091852545
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",8.77660360606304e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",6.83020232657389e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",5.30780174602812e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",7.93478172354523e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.000157172333266138
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.000287237929714391
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.000489512580262758
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.000784849228648267
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0011926914674989
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00172865236725535
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00240235482391508
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00321585815084596
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00416287532460261
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00522884434433935
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00639178757742499
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00762379617479622
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.00889292190489654
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0101652449955176
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0114069058716657
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0125859299644545
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0136737267979113
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0146461978522947
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0154844354404994
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0161750330045071
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0167100542590569
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0170867247232548
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0173069158078818
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0173764907883637
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.017304575869412
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0201034934778531
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0522927033495049
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.151895394756945
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.210902013377829
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.119802661658765
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.038648403990615
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.016464271398088
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0132540287882751
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0125256326405166
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0117889683623395
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.011053188986558
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.010326150096058
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00961445044825908
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00892349973134369
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00825760539007485
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00762007162874754
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00701330487094404
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.00643892107147141
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.00589785129700197
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00539044289678179
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00491655436408256
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00447564264270996
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00406684216696193
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00368903534804074
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00334091454735704
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00302103582060494
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00272786488906932
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00245981590880225
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00221528367545608
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00199266993278429
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00179040445485557
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00160696155326531
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0014408726271973
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00129073533105717
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00115521988551651
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00103307300623551
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.000923119872587021
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.000824264508077793
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.000735488896037541
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.000655851109301058
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.000584482691502493
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.000520585490448874
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.000463428110874029
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.000412342124594417
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.000366718150503015
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.000326001894695284
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00028969022203629
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.000257327314348439
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.000228500956821556
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.000202838982925568
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.000180005898760386
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.000159699700146632
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.000141648889605383
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.000125609695478668
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00011136349161195
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",9.87144130839925e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",8.74871612786277e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",7.75249900165569e-05
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",6.86878633911256e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",6.08507752838441e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",5.39022201915316e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",4.77428049084772e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",5.43620417119023e-05
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.000105531039942653
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.000191141730682564
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.000325603142108893
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.000525208636986066
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.000806894309762801
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00118666112579245
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00167786367905062
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00228959637595411
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00302539173960568
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0038823934996077
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.00485109362794163
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0059156435726212
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00705467951810905
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.00824254901758627
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.00945079614913699
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0106497542560634
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.011810105866714
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0129042932602336
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0139076945682914
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0147995139930263
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0155633664863013
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0161875642190188
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0166651328238998
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0169935992820916
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0171746008331667
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0172133663440733
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0171181193717959
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0168994469567172
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0165696711651944
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0176425261629424
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0231326149385365
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0405554804649897
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.096429849260828
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.16226380965047
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.138551644293101
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0928170622519879
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0325716783838513
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0183355632786924
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0106093209608853
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00939955568450422
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00871062384612439
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00804680410565146
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00741147267914887
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00680710846126795
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00623539361214292
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00569731456439591
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00519326045738841
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0047231167668309
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00428635255840167
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00388210035209909
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00350922804307462
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0031664026917332
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00285214628022423
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00256488374446153
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.002302983741157
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00206479270836599
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00184866283535223
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00165297458187493
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00147615438590885
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00131668817887473
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00117313129416648
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.0010441153126184
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.000928352341170211
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.000824637171193519
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00073184771289459
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.000648944053497412
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.0005749664406573
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.000509032449502303
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.000450333552287829
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.000398131274087827
