"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","percent","Bin","8.4","8.5",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","8.5","8.6",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","8.6","8.7",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","8.7","8.8",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","8.8","8.9",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","8.9","9",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","9","9.1",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","9.1","9.2",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","9.2","9.3",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","9.3","9.4",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","9.4","9.5",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","9.5","9.6",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","9.6","9.7",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","9.7","9.8",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","9.8","9.9",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","9.9","10",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","10","10.1",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","10.1","10.2",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","10.2","10.3",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","10.3","10.4",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","10.4","10.5",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","10.5","10.6",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","10.6","10.7",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","10.7","10.8",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","10.8","10.9",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","10.9","11",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","11","11.1",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","11.1","11.2",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","11.2","11.3",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","11.3","11.4",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","11.4","11.5",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","11.5","11.6",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","11.6","11.7",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","11.7","11.8",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","11.8","11.9",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","11.9","12",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","12","12.1",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","12.1","12.2",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","12.2","12.3",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","12.3","12.4",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","12.4","12.5",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","12.5","12.6",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","12.6","12.7",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","12.7","12.8",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","12.8","12.9",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","12.9","13",9.99999991599999e-11
"HHS Region 5","1 wk ahead","percent","Bin","13","100",9.99999991599999e-11
"HHS Region 6","1 wk ahead","percent","Bin","0","0.1",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","0.1","0.2",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","0.2","0.3",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","0.3","0.4",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","0.4","0.5",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","0.5","0.6",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","0.6","0.7",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","0.7","0.8",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","0.8","0.9",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","0.9","1",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","1","1.1",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","1.1","1.2",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","1.2","1.3",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","1.3","1.4",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","1.4","1.5",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","1.5","1.6",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","1.6","1.7",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","1.7","1.8",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","1.8","1.9",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","1.9","2",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","2","2.1",9.999999979e-11
"HHS Region 6","1 wk ahead","percent","Bin","2.1","2.2",1.76855426097788e-11
"HHS Region 6","1 wk ahead","percent","Bin","2.2","2.3",4.85245318136722e-09
"HHS Region 6","1 wk ahead","percent","Bin","2.3","2.4",5.50742210881972e-07
"HHS Region 6","1 wk ahead","percent","Bin","2.4","2.5",3.01308138352098e-05
"HHS Region 6","1 wk ahead","percent","Bin","2.5","2.6",0.000682119494766227
"HHS Region 6","1 wk ahead","percent","Bin","2.6","2.7",3.01308138352098e-05
"HHS Region 6","1 wk ahead","percent","Bin","2.7","2.8",5.50742210881972e-07
"HHS Region 6","1 wk ahead","percent","Bin","2.8","2.9",4.85245318136722e-09
"HHS Region 6","1 wk ahead","percent","Bin","2.9","3",3.30023894563071e-11
"HHS Region 6","1 wk ahead","percent","Bin","3","3.1",4.85245318136722e-09
"HHS Region 6","1 wk ahead","percent","Bin","3.1","3.2",5.50742210881972e-07
"HHS Region 6","1 wk ahead","percent","Bin","3.2","3.3",3.01308138352098e-05
"HHS Region 6","1 wk ahead","percent","Bin","3.3","3.4",0.000682119494766227
"HHS Region 6","1 wk ahead","percent","Bin","3.4","3.5",3.01308138352098e-05
"HHS Region 6","1 wk ahead","percent","Bin","3.5","3.6",5.50752294852465e-07
"HHS Region 6","1 wk ahead","percent","Bin","3.6","3.7",1.30427894364815e-08
"HHS Region 6","1 wk ahead","percent","Bin","3.7","3.8",1.02773541818893e-06
"HHS Region 6","1 wk ahead","percent","Bin","3.8","3.9",5.6229174756543e-05
"HHS Region 6","1 wk ahead","percent","Bin","3.9","4",0.00127329921835418
"HHS Region 6","1 wk ahead","percent","Bin","4","4.1",0.000104923039695893
"HHS Region 6","1 wk ahead","percent","Bin","4.1","4.2",0.00127351319670617
"HHS Region 6","1 wk ahead","percent","Bin","4.2","4.3",8.21316539034126e-05
"HHS Region 6","1 wk ahead","percent","Bin","4.3","4.4",0.000759251215386687
"HHS Region 6","1 wk ahead","percent","Bin","4.4","4.5",0.00242627967621564
"HHS Region 6","1 wk ahead","percent","Bin","4.5","4.6",0.00143427001651548
"HHS Region 6","1 wk ahead","percent","Bin","4.6","4.7",0.00303614046599595
"HHS Region 6","1 wk ahead","percent","Bin","4.7","4.8",0.0036310990981144
"HHS Region 6","1 wk ahead","percent","Bin","4.8","4.9",0.00466900695223499
"HHS Region 6","1 wk ahead","percent","Bin","4.9","5",0.00528325603651969
"HHS Region 6","1 wk ahead","percent","Bin","5","5.1",0.00805694626261625
"HHS Region 6","1 wk ahead","percent","Bin","5.1","5.2",0.00493362138665009
"HHS Region 6","1 wk ahead","percent","Bin","5.2","5.3",0.00918812502624812
"HHS Region 6","1 wk ahead","percent","Bin","5.3","5.4",0.0120451543613546
"HHS Region 6","1 wk ahead","percent","Bin","5.4","5.5",0.0126446766043601
"HHS Region 6","1 wk ahead","percent","Bin","5.5","5.6",0.0148717578793367
"HHS Region 6","1 wk ahead","percent","Bin","5.6","5.7",0.0153760696651204
"HHS Region 6","1 wk ahead","percent","Bin","5.7","5.8",0.0154866206514925
"HHS Region 6","1 wk ahead","percent","Bin","5.8","5.9",0.0186031439187506
"HHS Region 6","1 wk ahead","percent","Bin","5.9","6",0.0223355666257804
"HHS Region 6","1 wk ahead","percent","Bin","6","6.1",0.0308963251680283
"HHS Region 6","1 wk ahead","percent","Bin","6.1","6.2",0.027205787247211
"HHS Region 6","1 wk ahead","percent","Bin","6.2","6.3",0.0300123584025298
"HHS Region 6","1 wk ahead","percent","Bin","6.3","6.4",0.0332424071578954
"HHS Region 6","1 wk ahead","percent","Bin","6.4","6.5",0.0439033342590217
"HHS Region 6","1 wk ahead","percent","Bin","6.5","6.6",0.0435553127085362
"HHS Region 6","1 wk ahead","percent","Bin","6.6","6.7",0.0342665691945804
"HHS Region 6","1 wk ahead","percent","Bin","6.7","6.8",0.0379707268520547
"HHS Region 6","1 wk ahead","percent","Bin","6.8","6.9",0.039755744674177
"HHS Region 6","1 wk ahead","percent","Bin","6.9","7",0.0430119569329933
"HHS Region 6","1 wk ahead","percent","Bin","7","7.1",0.0459080401949521
"HHS Region 6","1 wk ahead","percent","Bin","7.1","7.2",0.0367256351176684
"HHS Region 6","1 wk ahead","percent","Bin","7.2","7.3",0.0383112158566227
"HHS Region 6","1 wk ahead","percent","Bin","7.3","7.4",0.0354995839232209
"HHS Region 6","1 wk ahead","percent","Bin","7.4","7.5",0.0317679185639033
"HHS Region 6","1 wk ahead","percent","Bin","7.5","7.6",0.0296425661660054
"HHS Region 6","1 wk ahead","percent","Bin","7.6","7.7",0.0295392898636129
"HHS Region 6","1 wk ahead","percent","Bin","7.7","7.8",0.0282336880722194
"HHS Region 6","1 wk ahead","percent","Bin","7.8","7.9",0.0251954847074909
"HHS Region 6","1 wk ahead","percent","Bin","7.9","8",0.0204919576093268
"HHS Region 6","1 wk ahead","percent","Bin","8","8.1",0.018998822441244
"HHS Region 6","1 wk ahead","percent","Bin","8.1","8.2",0.0163386767026437
"HHS Region 6","1 wk ahead","percent","Bin","8.2","8.3",0.0146129271129041
"HHS Region 6","1 wk ahead","percent","Bin","8.3","8.4",0.0173436073448233
"HHS Region 6","1 wk ahead","percent","Bin","8.4","8.5",0.00961857354899167
"HHS Region 6","1 wk ahead","percent","Bin","8.5","8.6",0.0132536399740044
"HHS Region 6","1 wk ahead","percent","Bin","8.6","8.7",0.0083772289784188
"HHS Region 6","1 wk ahead","percent","Bin","8.7","8.8",0.00723844300338901
"HHS Region 6","1 wk ahead","percent","Bin","8.8","8.9",0.00586229203489233
"HHS Region 6","1 wk ahead","percent","Bin","8.9","9",0.00855019650004071
"HHS Region 6","1 wk ahead","percent","Bin","9","9.1",0.00528325043156028
"HHS Region 6","1 wk ahead","percent","Bin","9.1","9.2",0.00413861785257459
"HHS Region 6","1 wk ahead","percent","Bin","9.2","9.3",0.00254391185903089
"HHS Region 6","1 wk ahead","percent","Bin","9.3","9.4",0.00195509192581152
"HHS Region 6","1 wk ahead","percent","Bin","9.4","9.5",0.00192073913939047
"HHS Region 6","1 wk ahead","percent","Bin","9.5","9.6",0.00139828810745209
"HHS Region 6","1 wk ahead","percent","Bin","9.6","9.7",0.00242627662559745
"HHS Region 6","1 wk ahead","percent","Bin","9.7","9.8",0.000797043765259716
"HHS Region 6","1 wk ahead","percent","Bin","9.8","9.9",0.00132789141679066
"HHS Region 6","1 wk ahead","percent","Bin","9.9","10",0.00136262017350282
"HHS Region 6","1 wk ahead","percent","Bin","10","10.1",0.00190263355485285
"HHS Region 6","1 wk ahead","percent","Bin","10.1","10.2",0.00134526661463982
"HHS Region 6","1 wk ahead","percent","Bin","10.2","10.3",0.000778170094634188
"HHS Region 6","1 wk ahead","percent","Bin","10.3","10.4",0.00186838185970945
"HHS Region 6","1 wk ahead","percent","Bin","10.4","10.5",0.000758804865238621
"HHS Region 6","1 wk ahead","percent","Bin","10.5","10.6",0.000721244874969135
"HHS Region 6","1 wk ahead","percent","Bin","10.6","10.7",0.000720578495889837
"HHS Region 6","1 wk ahead","percent","Bin","10.7","10.8",0.000701713074819072
"HHS Region 6","1 wk ahead","percent","Bin","10.8","10.9",5.65240087422398e-05
"HHS Region 6","1 wk ahead","percent","Bin","10.9","11",0.0006823453272285
"HHS Region 6","1 wk ahead","percent","Bin","11","11.1",3.01324718942633e-05
"HHS Region 6","1 wk ahead","percent","Bin","11.1","11.2",5.50747252869783e-07
"HHS Region 6","1 wk ahead","percent","Bin","11.2","11.3",4.86098205184222e-09
"HHS Region 6","1 wk ahead","percent","Bin","11.3","11.4",4.86098205184222e-09
"HHS Region 6","1 wk ahead","percent","Bin","11.4","11.5",5.50742210881972e-07
"HHS Region 6","1 wk ahead","percent","Bin","11.5","11.6",3.01308138352098e-05
"HHS Region 6","1 wk ahead","percent","Bin","11.6","11.7",0.000682119494766227
"HHS Region 6","1 wk ahead","percent","Bin","11.7","11.8",3.01308170673036e-05
"HHS Region 6","1 wk ahead","percent","Bin","11.8","11.9",5.53323038996223e-07
"HHS Region 6","1 wk ahead","percent","Bin","11.9","12",5.53323038996223e-07
"HHS Region 6","1 wk ahead","percent","Bin","12","12.1",3.01308170673036e-05
"HHS Region 6","1 wk ahead","percent","Bin","12.1","12.2",0.000682119494766227
"HHS Region 6","1 wk ahead","percent","Bin","12.2","12.3",3.01308138352098e-05
"HHS Region 6","1 wk ahead","percent","Bin","12.3","12.4",5.50742210881972e-07
"HHS Region 6","1 wk ahead","percent","Bin","12.4","12.5",4.85245318136722e-09
"HHS Region 6","1 wk ahead","percent","Bin","12.5","12.6",1.76855426097788e-11
"HHS Region 6","1 wk ahead","percent","Bin","12.6","12.7",3.30023894563071e-11
"HHS Region 6","1 wk ahead","percent","Bin","12.7","12.8",9.08682558421791e-09
"HHS Region 6","1 wk ahead","percent","Bin","12.8","12.9",1.0373695995404e-06
"HHS Region 6","1 wk ahead","percent","Bin","12.9","13",5.74167329647878e-05
"HHS Region 6","1 wk ahead","percent","Bin","13","100",0.00134505936725902
"HHS Region 7","1 wk ahead","percent","Bin","0","0.1",9.999999999e-11
"HHS Region 7","1 wk ahead","percent","Bin","0.1","0.2",0.000662409434453299
"HHS Region 7","1 wk ahead","percent","Bin","0.2","0.3",2.95766395366404e-05
"HHS Region 7","1 wk ahead","percent","Bin","0.3","0.4",2.95782420757228e-05
"HHS Region 7","1 wk ahead","percent","Bin","0.4","0.5",0.000662627684640271
"HHS Region 7","1 wk ahead","percent","Bin","0.5","0.6",2.92713753532626e-05
"HHS Region 7","1 wk ahead","percent","Bin","0.6","0.7",9.98352083019502e-07
"HHS Region 7","1 wk ahead","percent","Bin","0.7","0.8",2.92713722135516e-05
"HHS Region 7","1 wk ahead","percent","Bin","0.8","0.9",0.000662626552439059
"HHS Region 7","1 wk ahead","percent","Bin","0.9","1",2.9272982880374e-05
"HHS Region 7","1 wk ahead","percent","Bin","1","1.1",1.44026972168454e-06
"HHS Region 7","1 wk ahead","percent","Bin","1.1","1.2",5.49087263272619e-05
"HHS Region 7","1 wk ahead","percent","Bin","1.2","1.3",0.00125387334911499
"HHS Region 7","1 wk ahead","percent","Bin","1.3","1.4",0.00070041693497289
"HHS Region 7","1 wk ahead","percent","Bin","1.4","1.5",0.000102730410548955
"HHS Region 7","1 wk ahead","percent","Bin","1.5","1.6",0.00179813395051466
"HHS Region 7","1 wk ahead","percent","Bin","1.6","1.7",0.0007375540797118
"HHS Region 7","1 wk ahead","percent","Bin","1.7","1.8",0.000756585356418375
"HHS Region 7","1 wk ahead","percent","Bin","1.8","1.9",0.00239041620869553
"HHS Region 7","1 wk ahead","percent","Bin","1.9","2",0.00253585605366124
"HHS Region 7","1 wk ahead","percent","Bin","2","2.1",0.00551620300518894
"HHS Region 7","1 wk ahead","percent","Bin","2.1","2.2",0.00691249005441004
"HHS Region 7","1 wk ahead","percent","Bin","2.2","2.3",0.00420337147465996
"HHS Region 7","1 wk ahead","percent","Bin","2.3","2.4",0.00648213149632933
"HHS Region 7","1 wk ahead","percent","Bin","2.4","2.5",0.00659716953830247
"HHS Region 7","1 wk ahead","percent","Bin","2.5","2.6",0.00801166628783033
"HHS Region 7","1 wk ahead","percent","Bin","2.6","2.7",0.00942572673826248
"HHS Region 7","1 wk ahead","percent","Bin","2.7","2.8",0.0103793421113399
"HHS Region 7","1 wk ahead","percent","Bin","2.8","2.9",0.011362321269943
"HHS Region 7","1 wk ahead","percent","Bin","2.9","3",0.0139023796244792
"HHS Region 7","1 wk ahead","percent","Bin","3","3.1",0.0119077983793639
"HHS Region 7","1 wk ahead","percent","Bin","3.1","3.2",0.0141451091654296
"HHS Region 7","1 wk ahead","percent","Bin","3.2","3.3",0.0192753034921574
"HHS Region 7","1 wk ahead","percent","Bin","3.3","3.4",0.0213912673063497
"HHS Region 7","1 wk ahead","percent","Bin","3.4","3.5",0.0190466372886877
"HHS Region 7","1 wk ahead","percent","Bin","3.5","3.6",0.0201366111821776
"HHS Region 7","1 wk ahead","percent","Bin","3.6","3.7",0.0182776619465942
"HHS Region 7","1 wk ahead","percent","Bin","3.7","3.8",0.023187033913813
"HHS Region 7","1 wk ahead","percent","Bin","3.8","3.9",0.0262155086765293
"HHS Region 7","1 wk ahead","percent","Bin","3.9","4",0.0290368025814948
"HHS Region 7","1 wk ahead","percent","Bin","4","4.1",0.0283267566985586
"HHS Region 7","1 wk ahead","percent","Bin","4.1","4.2",0.0279241240173406
"HHS Region 7","1 wk ahead","percent","Bin","4.2","4.3",0.0284625747568614
"HHS Region 7","1 wk ahead","percent","Bin","4.3","4.4",0.033387575309544
"HHS Region 7","1 wk ahead","percent","Bin","4.4","4.5",0.0288790487506046
"HHS Region 7","1 wk ahead","percent","Bin","4.5","4.6",0.0286993228099049
"HHS Region 7","1 wk ahead","percent","Bin","4.6","4.7",0.0277025838853533
"HHS Region 7","1 wk ahead","percent","Bin","4.7","4.8",0.0335212248787788
"HHS Region 7","1 wk ahead","percent","Bin","4.8","4.9",0.0340015521734612
"HHS Region 7","1 wk ahead","percent","Bin","4.9","5",0.0312340071210028
"HHS Region 7","1 wk ahead","percent","Bin","5","5.1",0.0286725138433177
"HHS Region 7","1 wk ahead","percent","Bin","5.1","5.2",0.0243170260372915
"HHS Region 7","1 wk ahead","percent","Bin","5.2","5.3",0.0265898187310435
"HHS Region 7","1 wk ahead","percent","Bin","5.3","5.4",0.0274254100734199
"HHS Region 7","1 wk ahead","percent","Bin","5.4","5.5",0.0264758055981604
"HHS Region 7","1 wk ahead","percent","Bin","5.5","5.6",0.0204440487787481
"HHS Region 7","1 wk ahead","percent","Bin","5.6","5.7",0.0207096556319569
"HHS Region 7","1 wk ahead","percent","Bin","5.7","5.8",0.0222261479332356
"HHS Region 7","1 wk ahead","percent","Bin","5.8","5.9",0.0185321736147823
"HHS Region 7","1 wk ahead","percent","Bin","5.9","6",0.0159111774294673
"HHS Region 7","1 wk ahead","percent","Bin","6","6.1",0.0153978995789105
"HHS Region 7","1 wk ahead","percent","Bin","6.1","6.2",0.0149220934891905
"HHS Region 7","1 wk ahead","percent","Bin","6.2","6.3",0.0135436337168262
"HHS Region 7","1 wk ahead","percent","Bin","6.3","6.4",0.0104890534672422
"HHS Region 7","1 wk ahead","percent","Bin","6.4","6.5",0.010722927811632
"HHS Region 7","1 wk ahead","percent","Bin","6.5","6.6",0.00728695708870316
"HHS Region 7","1 wk ahead","percent","Bin","6.6","6.7",0.011020732915422
"HHS Region 7","1 wk ahead","percent","Bin","6.7","6.8",0.00575339444911634
"HHS Region 7","1 wk ahead","percent","Bin","6.8","6.9",0.00604701952328151
"HHS Region 7","1 wk ahead","percent","Bin","6.9","7",0.00603040320173311
"HHS Region 7","1 wk ahead","percent","Bin","7","7.1",0.00508791290334862
"HHS Region 7","1 wk ahead","percent","Bin","7.1","7.2",0.00498418752883987
"HHS Region 7","1 wk ahead","percent","Bin","7.2","7.3",0.00255247158632541
"HHS Region 7","1 wk ahead","percent","Bin","7.3","7.4",0.00351312390155306
"HHS Region 7","1 wk ahead","percent","Bin","7.4","7.5",0.00453329572778007
"HHS Region 7","1 wk ahead","percent","Bin","7.5","7.6",0.00495387462675799
"HHS Region 7","1 wk ahead","percent","Bin","7.6","7.7",0.00206490528740459
"HHS Region 7","1 wk ahead","percent","Bin","7.7","7.8",0.00442856020728311
"HHS Region 7","1 wk ahead","percent","Bin","7.8","7.9",0.0029798092592472
"HHS Region 7","1 wk ahead","percent","Bin","7.9","8",0.00137692190618136
"HHS Region 7","1 wk ahead","percent","Bin","8","8.1",0.00186546205755311
"HHS Region 7","1 wk ahead","percent","Bin","8.1","8.2",0.0018482649919602
"HHS Region 7","1 wk ahead","percent","Bin","8.2","8.3",0.000737768608107196
"HHS Region 7","1 wk ahead","percent","Bin","8.3","8.4",0.000719341049977855
"HHS Region 7","1 wk ahead","percent","Bin","8.4","8.5",0.00128953886975077
"HHS Region 7","1 wk ahead","percent","Bin","8.5","8.6",0.00134071090950478
"HHS Region 7","1 wk ahead","percent","Bin","8.6","8.7",0.00235656075547221
"HHS Region 7","1 wk ahead","percent","Bin","8.7","8.8",0.000756146251804184
"HHS Region 7","1 wk ahead","percent","Bin","8.8","8.9",0.000737551817971316
"HHS Region 7","1 wk ahead","percent","Bin","8.9","9",0.00179813496583196
"HHS Region 7","1 wk ahead","percent","Bin","9","9.1",0.000103000244132564
"HHS Region 7","1 wk ahead","percent","Bin","9.1","9.2",0.000719120277126497
"HHS Region 7","1 wk ahead","percent","Bin","9.2","9.3",0.00181479392488713
"HHS Region 7","1 wk ahead","percent","Bin","9.3","9.4",0.000755499905483999
"HHS Region 7","1 wk ahead","percent","Bin","9.4","9.5",0.00127202184074892
"HHS Region 7","1 wk ahead","percent","Bin","9.5","9.6",0.000718471437606645
"HHS Region 7","1 wk ahead","percent","Bin","9.6","9.7",0.000681661337011214
"HHS Region 7","1 wk ahead","percent","Bin","9.7","9.8",2.98927870281337e-05
"HHS Region 7","1 wk ahead","percent","Bin","9.8","9.9",3.01957509622919e-05
"HHS Region 7","1 wk ahead","percent","Bin","9.9","10",0.00069976732161035
"HHS Region 7","1 wk ahead","percent","Bin","10","10.1",0.00125407348214276
"HHS Region 7","1 wk ahead","percent","Bin","10.1","10.2",7.89499757920293e-05
"HHS Region 7","1 wk ahead","percent","Bin","10.2","10.3",0.000663065293174726
"HHS Region 7","1 wk ahead","percent","Bin","10.3","10.4",2.95830653151802e-05
"HHS Region 7","1 wk ahead","percent","Bin","10.4","10.5",2.98863780797314e-05
"HHS Region 7","1 wk ahead","percent","Bin","10.5","10.6",0.000681226193873632
"HHS Region 7","1 wk ahead","percent","Bin","10.6","10.7",0.000681441499760926
"HHS Region 7","1 wk ahead","percent","Bin","10.7","10.8",5.49072214603602e-05
"HHS Region 7","1 wk ahead","percent","Bin","10.8","10.9",0.000662847058999859
"HHS Region 7","1 wk ahead","percent","Bin","10.9","11",2.95798540133258e-05
"HHS Region 7","1 wk ahead","percent","Bin","11","11.1",2.95782483478724e-05
"HHS Region 7","1 wk ahead","percent","Bin","11.1","11.2",0.000662627682420269
"HHS Region 7","1 wk ahead","percent","Bin","11.2","11.3",2.92697678163418e-05
"HHS Region 7","1 wk ahead","percent","Bin","11.3","11.4",5.35003634424067e-07
"HHS Region 7","1 wk ahead","percent","Bin","11.4","11.5",4.72206962390082e-09
"HHS Region 7","1 wk ahead","percent","Bin","11.5","11.6",4.72206962390082e-09
"HHS Region 7","1 wk ahead","percent","Bin","11.6","11.7",5.35008532326842e-07
"HHS Region 7","1 wk ahead","percent","Bin","11.7","11.8",2.92713722135516e-05
"HHS Region 7","1 wk ahead","percent","Bin","11.8","11.9",0.000662844785800817
"HHS Region 7","1 wk ahead","percent","Bin","11.9","12",5.46193121955947e-05
"HHS Region 7","1 wk ahead","percent","Bin","12","12.1",0.000662844785800817
"HHS Region 7","1 wk ahead","percent","Bin","12.1","12.2",2.92713722135516e-05
"HHS Region 7","1 wk ahead","percent","Bin","12.2","12.3",5.35013430224636e-07
"HHS Region 7","1 wk ahead","percent","Bin","12.3","12.4",8.796232875658e-09
"HHS Region 7","1 wk ahead","percent","Bin","12.4","12.5",5.35008532326842e-07
"HHS Region 7","1 wk ahead","percent","Bin","12.5","12.6",2.92697646766116e-05
"HHS Region 7","1 wk ahead","percent","Bin","12.6","12.7",0.000662626559099067
"HHS Region 7","1 wk ahead","percent","Bin","12.7","12.8",2.92794474265061e-05
"HHS Region 7","1 wk ahead","percent","Bin","12.8","12.9",3.10760607527599e-06
"HHS Region 7","1 wk ahead","percent","Bin","12.9","13",0.000149920098566934
"HHS Region 7","1 wk ahead","percent","Bin","13","100",0.00351203593738368
"HHS Region 8","1 wk ahead","percent","Bin","0","0.1",0.000724076992044706
"HHS Region 8","1 wk ahead","percent","Bin","0.1","0.2",0.00399554556231099
"HHS Region 8","1 wk ahead","percent","Bin","0.2","0.3",0.00145767444536283
"HHS Region 8","1 wk ahead","percent","Bin","0.3","0.4",0.00191289798291125
"HHS Region 8","1 wk ahead","percent","Bin","0.4","0.5",0.00140528547994012
"HHS Region 8","1 wk ahead","percent","Bin","0.5","0.6",0.00250608697006518
"HHS Region 8","1 wk ahead","percent","Bin","0.6","0.7",0.00318094500861814
"HHS Region 8","1 wk ahead","percent","Bin","0.7","0.8",0.00670176131126902
"HHS Region 8","1 wk ahead","percent","Bin","0.8","0.9",0.00778625655786042
"HHS Region 8","1 wk ahead","percent","Bin","0.9","1",0.00889629694198112
"HHS Region 8","1 wk ahead","percent","Bin","1","1.1",0.013398310450325
"HHS Region 8","1 wk ahead","percent","Bin","1.1","1.2",0.012034933858166
"HHS Region 8","1 wk ahead","percent","Bin","1.2","1.3",0.0208091314036659
"HHS Region 8","1 wk ahead","percent","Bin","1.3","1.4",0.0257742918757989
"HHS Region 8","1 wk ahead","percent","Bin","1.4","1.5",0.0298128095334977
"HHS Region 8","1 wk ahead","percent","Bin","1.5","1.6",0.0367030439425286
"HHS Region 8","1 wk ahead","percent","Bin","1.6","1.7",0.0358752090713229
"HHS Region 8","1 wk ahead","percent","Bin","1.7","1.8",0.0407243702855115
"HHS Region 8","1 wk ahead","percent","Bin","1.8","1.9",0.0457824922573277
"HHS Region 8","1 wk ahead","percent","Bin","1.9","2",0.0536125247116775
"HHS Region 8","1 wk ahead","percent","Bin","2","2.1",0.0543866641572061
"HHS Region 8","1 wk ahead","percent","Bin","2.1","2.2",0.0472679355137722
"HHS Region 8","1 wk ahead","percent","Bin","2.2","2.3",0.0506357988753509
"HHS Region 8","1 wk ahead","percent","Bin","2.3","2.4",0.0427969021785315
"HHS Region 8","1 wk ahead","percent","Bin","2.4","2.5",0.034736407522485
"HHS Region 8","1 wk ahead","percent","Bin","2.5","2.6",0.0365704521177684
"HHS Region 8","1 wk ahead","percent","Bin","2.6","2.7",0.0396356461457372
"HHS Region 8","1 wk ahead","percent","Bin","2.7","2.8",0.0347634409415213
"HHS Region 8","1 wk ahead","percent","Bin","2.8","2.9",0.0272569354877277
"HHS Region 8","1 wk ahead","percent","Bin","2.9","3",0.0242384235345775
