"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.00197038249977494
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00172467248055832
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.000871614801847497
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.000910382890913232
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.000170104001597098
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.000527484906874801
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.000139596921938174
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",5.6944974131263e-06
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",1.01197231302006e-07
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",8.78877154564044e-10
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",3.175314063089e-12
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.57618069325952
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",0.00538579731716829
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.0118091748888681
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.0329858723438222
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.0610294653391467
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.0827214406005663
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.0949518308029655
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.0977087237406601
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.0943833230963519
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.0847868841155854
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.0756466903835551
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.0611458290303849
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0464882302757451
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0380511220148871
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0327158481860803
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0258844381634677
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0222134764087222
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0169051478098363
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0151656110791961
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0114685818321145
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.00927323158191318
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.00749805357456325
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.00708346613500885
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.00572568034296168
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.00402288842466885
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.00428768446180252
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.00357936631320396
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.00243988115213607
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.00275068665717738
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.00238249167233816
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3",0.00170400084259801
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1",0.00153619236544702
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.00167058226779438
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.00129145062087208
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.00119927255123347
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.00112564688657747
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.00135392421777837
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.00126467268160626
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.000635051576539146
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.00109598962307901
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4",0.000949039787809216
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1",0.000848391099644102
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.000332038868046281
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.000144542220917325
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.000663384889181675
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.000434243788245335
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.000761557772711984
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.000676300700858536
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.000243297249752017
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.000417894646306304
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5",0.000668346226544437
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1",0.000326043288421594
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.000128873956160781
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.000219533236173446
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.000222508696394393
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.000231174085342275
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.000485798351238654
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",3.97483754217265e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.000485798352523994
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.000231174798994594
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6",0.000222645963263572
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1",0.000231174263668134
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.000485703911746192
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",2.89732155787617e-05
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.00022261240849776
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.000409435289011663
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.000412213536859966
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0.000320434542955007
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0.000228381308765396
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.000314682787631905
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7",0.000222474599613276
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1",0.000128726941709012
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.000311818868912472
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0.000222474599262812
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0.000131883840238583
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0.000403934960816628
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0.000317410475344054
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0.000122423619595657
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",5.29873171205902e-06
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",1.35357991132472e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8",0.000308951159128172
"HHS Region 10","2 wk ahead","Bin","percent","8","8.1",0.000225274388059287
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0.000219462607913171
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0.000119313978797207
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",1.75355314729112e-05
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0.000309018115537425
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0.000228277709072151
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0.000317509830888023
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0.000314682267977534
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0.000128690326709987
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9",0.000216550051360139
"HHS Region 10","2 wk ahead","Bin","percent","9","9.1",0.000122313352218164
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0.000116120274989423
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",1.34409770180192e-05
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0.000210538106112574
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",9.29867775374912e-06
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",1.70359055112736e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",9.19335334498396e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",4.98317539484964e-06
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0.000112843057600598
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10",9.29893259588287e-06
"HHS Region 10","2 wk ahead","Bin","percent","10","10.1",0.000112917552849101
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",1.34407314397406e-05
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0.000213494152021335
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0.000119128769046861
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",5.14026727728758e-06
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",5.03596324903978e-06
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0.000112806097803043
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",4.98290172689321e-06
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",9.15061156366601e-08
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11",9.15061156366601e-08
"HHS Region 10","2 wk ahead","Bin","percent","11","11.1",4.98290119238385e-06
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0.000112805903544755
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",4.98290119238385e-06
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",9.15061156366601e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",9.15061156366601e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",4.98290226140257e-06
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0.000112806290927491
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",5.08814469396585e-06
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",9.39642003635613e-06
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12",0.000213459900649198
"HHS Region 10","2 wk ahead","Bin","percent","12","12.1",0.000119165698309122
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",9.49430422941985e-06
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0.000119165697933483
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0.000213459720736694
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",9.34769043703292e-06
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",2.45193047698056e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",4.98378152066744e-06
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0.000112864618876871
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",1.46491462135362e-05
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13",0.000440975313350182
"HHS Region 10","2 wk ahead","Bin","percent","13","100",0.00826183476437595
"US National","2 wk ahead","Point","percent",NA,NA,2.13724461745775
"US National","2 wk ahead","Bin","percent","0","0.1",1e-10
"US National","2 wk ahead","Bin","percent","0.1","0.2",1e-10
"US National","2 wk ahead","Bin","percent","0.2","0.3",1e-10
"US National","2 wk ahead","Bin","percent","0.3","0.4",1e-10
"US National","2 wk ahead","Bin","percent","0.4","0.5",1e-10
"US National","2 wk ahead","Bin","percent","0.5","0.6",1e-10
"US National","2 wk ahead","Bin","percent","0.6","0.7",1e-10
"US National","2 wk ahead","Bin","percent","0.7","0.8",1e-10
"US National","2 wk ahead","Bin","percent","0.8","0.9",1e-10
"US National","2 wk ahead","Bin","percent","0.9","1",1e-10
"US National","2 wk ahead","Bin","percent","1","1.1",5.98829419774662e-12
"US National","2 wk ahead","Bin","percent","1.1","1.2",1.66467756008861e-09
"US National","2 wk ahead","Bin","percent","1.2","1.3",1.93095698909718e-07
"US National","2 wk ahead","Bin","percent","1.3","1.4",1.10295090873434e-05
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.000282363651431006
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00165613754946295
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.00759955730801415
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0267379604074174
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0663899493248182
"US National","2 wk ahead","Bin","percent","1.9","2",0.138431242397879
"US National","2 wk ahead","Bin","percent","2","2.1",0.194325956739054
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.205458180305003
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.162235707003113
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0998137607148009
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0526987405571659
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0254952550109525
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.01187976171311
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00413088061827276
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00180298193414218
"US National","2 wk ahead","Bin","percent","2.9","3",0.000683069120633533
"US National","2 wk ahead","Bin","percent","3","3.1",0.000351988144350361
"US National","2 wk ahead","Bin","percent","3.1","3.2",1.50097041481204e-05
"US National","2 wk ahead","Bin","percent","3.2","3.3",2.71137216018775e-07
"US National","2 wk ahead","Bin","percent","3.3","3.4",2.37493686457294e-09
"US National","2 wk ahead","Bin","percent","3.4","3.5",8.62551950759414e-12
"US National","2 wk ahead","Bin","percent","3.5","3.6",1e-10
"US National","2 wk ahead","Bin","percent","3.6","3.7",1e-10
"US National","2 wk ahead","Bin","percent","3.7","3.8",1e-10
"US National","2 wk ahead","Bin","percent","3.8","3.9",1e-10
"US National","2 wk ahead","Bin","percent","3.9","4",1e-10
"US National","2 wk ahead","Bin","percent","4","4.1",1e-10
"US National","2 wk ahead","Bin","percent","4.1","4.2",1e-10
"US National","2 wk ahead","Bin","percent","4.2","4.3",1e-10
"US National","2 wk ahead","Bin","percent","4.3","4.4",1e-10
"US National","2 wk ahead","Bin","percent","4.4","4.5",1e-10
"US National","2 wk ahead","Bin","percent","4.5","4.6",1e-10
"US National","2 wk ahead","Bin","percent","4.6","4.7",1e-10
"US National","2 wk ahead","Bin","percent","4.7","4.8",1e-10
"US National","2 wk ahead","Bin","percent","4.8","4.9",1e-10
"US National","2 wk ahead","Bin","percent","4.9","5",1e-10
"US National","2 wk ahead","Bin","percent","5","5.1",1e-10
"US National","2 wk ahead","Bin","percent","5.1","5.2",1e-10
"US National","2 wk ahead","Bin","percent","5.2","5.3",1e-10
"US National","2 wk ahead","Bin","percent","5.3","5.4",1e-10
"US National","2 wk ahead","Bin","percent","5.4","5.5",1e-10
"US National","2 wk ahead","Bin","percent","5.5","5.6",1e-10
"US National","2 wk ahead","Bin","percent","5.6","5.7",1e-10
"US National","2 wk ahead","Bin","percent","5.7","5.8",1e-10
"US National","2 wk ahead","Bin","percent","5.8","5.9",1e-10
"US National","2 wk ahead","Bin","percent","5.9","6",1e-10
"US National","2 wk ahead","Bin","percent","6","6.1",1e-10
"US National","2 wk ahead","Bin","percent","6.1","6.2",1e-10
"US National","2 wk ahead","Bin","percent","6.2","6.3",1e-10
"US National","2 wk ahead","Bin","percent","6.3","6.4",1e-10
"US National","2 wk ahead","Bin","percent","6.4","6.5",1e-10
"US National","2 wk ahead","Bin","percent","6.5","6.6",1e-10
"US National","2 wk ahead","Bin","percent","6.6","6.7",1e-10
"US National","2 wk ahead","Bin","percent","6.7","6.8",1e-10
"US National","2 wk ahead","Bin","percent","6.8","6.9",1e-10
"US National","2 wk ahead","Bin","percent","6.9","7",1e-10
"US National","2 wk ahead","Bin","percent","7","7.1",1e-10
"US National","2 wk ahead","Bin","percent","7.1","7.2",1e-10
"US National","2 wk ahead","Bin","percent","7.2","7.3",1e-10
"US National","2 wk ahead","Bin","percent","7.3","7.4",1e-10
"US National","2 wk ahead","Bin","percent","7.4","7.5",1e-10
"US National","2 wk ahead","Bin","percent","7.5","7.6",1e-10
"US National","2 wk ahead","Bin","percent","7.6","7.7",1e-10
"US National","2 wk ahead","Bin","percent","7.7","7.8",1e-10
"US National","2 wk ahead","Bin","percent","7.8","7.9",1e-10
"US National","2 wk ahead","Bin","percent","7.9","8",1e-10
"US National","2 wk ahead","Bin","percent","8","8.1",1e-10
"US National","2 wk ahead","Bin","percent","8.1","8.2",1e-10
"US National","2 wk ahead","Bin","percent","8.2","8.3",1e-10
"US National","2 wk ahead","Bin","percent","8.3","8.4",1e-10
"US National","2 wk ahead","Bin","percent","8.4","8.5",1e-10
"US National","2 wk ahead","Bin","percent","8.5","8.6",1e-10
"US National","2 wk ahead","Bin","percent","8.6","8.7",1e-10
"US National","2 wk ahead","Bin","percent","8.7","8.8",1e-10
"US National","2 wk ahead","Bin","percent","8.8","8.9",1e-10
"US National","2 wk ahead","Bin","percent","8.9","9",1e-10
"US National","2 wk ahead","Bin","percent","9","9.1",1e-10
"US National","2 wk ahead","Bin","percent","9.1","9.2",1e-10
"US National","2 wk ahead","Bin","percent","9.2","9.3",1e-10
"US National","2 wk ahead","Bin","percent","9.3","9.4",1e-10
"US National","2 wk ahead","Bin","percent","9.4","9.5",1e-10
"US National","2 wk ahead","Bin","percent","9.5","9.6",1e-10
"US National","2 wk ahead","Bin","percent","9.6","9.7",1e-10
"US National","2 wk ahead","Bin","percent","9.7","9.8",1e-10
"US National","2 wk ahead","Bin","percent","9.8","9.9",1e-10
"US National","2 wk ahead","Bin","percent","9.9","10",1e-10
"US National","2 wk ahead","Bin","percent","10","10.1",1e-10
"US National","2 wk ahead","Bin","percent","10.1","10.2",1e-10
"US National","2 wk ahead","Bin","percent","10.2","10.3",1e-10
"US National","2 wk ahead","Bin","percent","10.3","10.4",1e-10
"US National","2 wk ahead","Bin","percent","10.4","10.5",1e-10
"US National","2 wk ahead","Bin","percent","10.5","10.6",1e-10
"US National","2 wk ahead","Bin","percent","10.6","10.7",1e-10
"US National","2 wk ahead","Bin","percent","10.7","10.8",1e-10
"US National","2 wk ahead","Bin","percent","10.8","10.9",1e-10
"US National","2 wk ahead","Bin","percent","10.9","11",1e-10
"US National","2 wk ahead","Bin","percent","11","11.1",1e-10
"US National","2 wk ahead","Bin","percent","11.1","11.2",1e-10
"US National","2 wk ahead","Bin","percent","11.2","11.3",1e-10
"US National","2 wk ahead","Bin","percent","11.3","11.4",1e-10
"US National","2 wk ahead","Bin","percent","11.4","11.5",1e-10
"US National","2 wk ahead","Bin","percent","11.5","11.6",1e-10
"US National","2 wk ahead","Bin","percent","11.6","11.7",1e-10
"US National","2 wk ahead","Bin","percent","11.7","11.8",1e-10
"US National","2 wk ahead","Bin","percent","11.8","11.9",1e-10
"US National","2 wk ahead","Bin","percent","11.9","12",1e-10
"US National","2 wk ahead","Bin","percent","12","12.1",1e-10
"US National","2 wk ahead","Bin","percent","12.1","12.2",1e-10
"US National","2 wk ahead","Bin","percent","12.2","12.3",1e-10
"US National","2 wk ahead","Bin","percent","12.3","12.4",1e-10
"US National","2 wk ahead","Bin","percent","12.4","12.5",1e-10
"US National","2 wk ahead","Bin","percent","12.5","12.6",1e-10
"US National","2 wk ahead","Bin","percent","12.6","12.7",1e-10
"US National","2 wk ahead","Bin","percent","12.7","12.8",1e-10
"US National","2 wk ahead","Bin","percent","12.8","12.9",1e-10
"US National","2 wk ahead","Bin","percent","12.9","13",1e-10
"US National","2 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.51267942658489
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",1e-10
