"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.000215844386811945
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.000123502459849143
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.000117209291125539
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",5.08644578379779e-06
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",9.2856785183926e-08
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",9.28551025707324e-08
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",5.08589360647203e-06
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.000117134469122954
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6",0.000117134469122954
"HHS Region 3","4 wk ahead","Bin","percent","6","6.1",5.08589306723311e-06
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",9.24234001940909e-08
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",8.11946110772326e-10
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",2.95407540817108e-12
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","7","7.1",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 3","4 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,4.46764381378966
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",2.80446371461371e-12
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",7.69471945208048e-10
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",8.7334884811504e-08
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",4.77848608791158e-06
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.000108238832124303
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",1.31602469566467e-05
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.000221930936233373
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.000651210831457597
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.00083801568679549
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.00137950629825602
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.00173110817521983
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.00318765252961436
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.00537069114123595
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.00763717145369832
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0109588445239026
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.014547993933359
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0182565991594636
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0248079770572846
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0288026092848758
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0323724946485198
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0366092033621576
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0441330244942752
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0473594221552212
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0526836935212773
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0517833831420577
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0521875574454431
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0535656308709366
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0518894056731251
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0500077512489657
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0494751321955111
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0452132218967947
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0420992633749945
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.0376138134008091
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.0340784705074131
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.0297104394095673
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0255292575892261
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.0219734810791523
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.0198640025645693
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.0163836063241332
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.0125984043362855
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.0122946133165117
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.0118025809394397
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00910469036484305
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.00740906339505277
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00580459168011699
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00535030702951869
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00442300924072318
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.0036536260353267
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00282715160327301
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00271420052936489
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00206871353181345
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.0013174912803834
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.000855317927566252
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00128213354405966
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.000910147523120506
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.000581050531118578
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.000484058370345722
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.000312666685844907
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.000301899221056563
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.000129409470198646
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.000384681701357705
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.000213191890432407
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",9.10405629585598e-06
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",1.64498150030943e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",2.07309151468953e-09
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",8.7334884811504e-08
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",4.77795767747066e-06
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.000108166281030292
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",4.77795767747066e-06
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",8.73332857579737e-08
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",7.69471945208048e-10
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",2.80446371461371e-12
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 4","4 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.96471740356922
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",5.19557223742181e-12
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",1.43054062173775e-09
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",1.63316985888585e-07
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",9.04034267406238e-06
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.000211918132774947
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.000403066031269057
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.00081285263281831
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.00101090808636332
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.00205175223424758
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.00290813302888823
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.00325674109013185
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.00706030856614251
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0096761520955783
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0135953040947774
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0172066078961122
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0188565462971905
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0245400049290213
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0318156546385762
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0347557704852477
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0417638092247089
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0431948165578719
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0487519536682613
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0504957255355239
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0493340244933661
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0510590236440612
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0497151718156974
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0470248643998405
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0467915278591907
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0435036798464007
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0409593475382484
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.0390207943321491
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0337504950675179
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0317496709042389
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.0285240358123201
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.0261296520784126
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0226847015744849
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.019430335730111
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.0165319098131362
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.0143356641553815
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.0126641316741353
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.0118167918860349
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00998983929196861
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.0076908971152417
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00589490537647061
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00525741763448435
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00455482893682863
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.00485641186419598
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.00299752612113684
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00325094527440447
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00264593604225999
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00220586860052254
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00183269138578671
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00145329757474856
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00107648930349621
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00114400205246102
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00130032039216385
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.00149782042064363
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.000671275744985479
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.000318888017797095
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.000389981738430864
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.0003078532450248
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.000318509785490462
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.000717526163107823
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.000482881093133391
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.000220328518084148
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.000211852191182979
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.000211720487660072
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.000208918633033288
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.000116506967261742
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.000113581045746655
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.000119423653709054
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.000291375656569837
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",1.27949783296787e-05
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",2.33412864040369e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",2.05453182119564e-09
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",9.69528061485452e-12
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",7.63922596146522e-10
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",8.67034474768263e-08
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",4.74349955964245e-06
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.000107386197423784
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",4.74349955964245e-06
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",8.67034474768263e-08
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",7.63922596146522e-10
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",2.78423822337951e-12
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",2.78423822337951e-12
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",7.63922596146522e-10
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",8.67034474768263e-08
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",4.74349955964245e-06
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.000107386197423784
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",4.74349955964245e-06
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",8.67034474768263e-08
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",7.63922596146522e-10
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",2.78423822337951e-12
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.16350842973154
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",5.22794837088738e-12
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",1.4344131398213e-09
